"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","PL",0.0144872871733316,0,0.0289745743466632,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","PM",0.20023785948767,0,1,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","PP",6.15830308668523,0,18,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","RM",0.359750661836002,0,1.2215422111602,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","RO",0.00643810910456357,0,0.0128763224407934,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","SF",0.111959896811922,0,1.00000576620245,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","SH",0.0863889186268431,0,1.00000042764536,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,4,2018,505,"abundance","Ensemble","Controls","total",34.1968907529871,5.39377672872602,63.0000047772482,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","BA",1.47609639902387,0,6,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","DM",47.6875434889142,27.2809663521169,68.0941206257114,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","DO",8.88118374986761,0,22.2450063889669,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","DS",0.363789580215224,0,1.93544746909541,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","NA",2.53189871240235,0,6.08635408144124,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","OL",1.77700958287946,0,5,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","OT",24.657369257737,0,73.9996982072944,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PB",10.6046286139986,0,30,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PE",9.34431818464775,0,25.9999980377742,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PF",4.43722270214786,0,15,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PH",0.0356430301523866,0,0.0714009931272502,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PL",0.546701222212893,0,2.00004034125252,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PM",2.74088672575967,0,8.9999996819666,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","PP",43.2528110749385,0,107,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","RM",3.53802378718326,0,16,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","RO",0.197831775355689,0,1.0000000214849,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","SF",2.6569796255349,0,7.57022051507428,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","SH",1.13369957491338,0,4.00000000000004,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","SO",7.87259065363938e-10,0,3.24949947423453e-07,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","All","total",149.453145609296,7.90629130652746,290.999999912064,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","BA",0.165902319400031,0,1.00000000001316,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","DM",17.1280061679457,6.27282475759007,27.9831875783013,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","DO",3.57320334876911,0,9.00077551648029,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","NA",0.124083569929963,0,1.00048145460852,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","OL",0.428807163336065,0,2.00002353241751,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","OT",2.69053193576142,0,7.43302165587274,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PB",2.33131296654145,0,6.48051816750157,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PE",0.250607311908013,0,1.00000001382004,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PF",0.738601478999675,0,3.00000000005419,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PL",0.0136138599373181,0,0.0272277198746362,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PM",0.200239794944012,0,1,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","PP",6.74288791451615,0,19,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","RM",0.263524645994291,0,1.20611835089188,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","RO",0.00576551858900902,0,0.0115422026901426,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","SF",0.111910817392488,0,1.00000433682286,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","SH",0.0869508469388779,0,1.00000043658055,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,5,2018,506,"abundance","Ensemble","Controls","total",34.9144665462836,4.82892599585264,65.0000070967145,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","BA",1.33641077390495,0,6,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","DM",43.2498697642658,23.3958261574208,63.1039133711108,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","DO",9.47584401553816,0,25.7604352002871,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","DS",0.337499094307173,0,1.93593422099973,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","NA",2.77045615417592,0,7.03930306583149,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","OL",1.65564931097083,0,5,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","OT",23.3209513467215,0,73.9997215864703,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PB",11.3391413021158,0,31,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PE",9.13269795812571,0,26.9999959649774,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PF",4.87306290353297,0,15,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PH",0.0593172259219023,0,0.965857231826444,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PL",0.54447089785573,0,2.00027786148401,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PM",2.83626910215242,0,7.99999982751637,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","PP",52.8516454065821,0,140,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","RM",3.84794344562202,0,17,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","RO",0.0444116734198528,0,0.0888513276904489,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","SF",2.79691904331864,0,8.47504869453515,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","SH",1.32634402340059,0,4.99999999999835,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","SO",7.87286397648472e-10,0,3.24961229079792e-07,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","All","total",149.740315524246,0,310.999999750106,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","BA",0.165918456826284,0,1.00000000002006,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","DM",16.2841227767907,6.53813881688358,26.0301067366979,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","DO",3.52752696691335,0,9.00023546268526,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","NA",0.136329730681498,0,1.00002580840027,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","OL",0.414947097062781,0,2.00079225945174,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","OT",2.84472765077055,0,7.00410553079422,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PB",2.4796094888663,0,6.48167230358526,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PE",0.258521007637776,0,1.00000035435293,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PF",0.741157043746047,0,2.99999917310705,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PL",0.0139288216824242,0,0.0278576433648484,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PM",0.200240115402955,0,1,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","PP",8.66449962662954,0,26,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","RM",0.231953526052601,0,1.20307890906675,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","RO",0.0101797172774536,0,0.020361640624748,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","SF",0.112671999121882,0,1.00000926564692,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","SH",0.103401037617003,0,1.00000021305618,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,6,2018,507,"abundance","Ensemble","Controls","total",36.0270637265612,4.05411946459404,68.0000079885284,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","BA",1.16482860922434,0,4,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","DM",40.0293142199067,20.8805091190812,59.1781193207321,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","DO",9.96050718651352,0,25.6115864904638,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","DS",0.373017809369861,0,1.93536114652207,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","NA",2.83344462626976,0,7.03967190705781,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","OL",1.81891510489459,0,5,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","OT",22.2144318165449,0,70.9997541290855,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PB",12.0037469936085,0,34,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PE",8.34616413190889,0,23.9999962882641,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PF",5.244425027096,0,18,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PH",0.0627495356402636,0,0.965397731232329,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PL",0.542643604057233,0,1.99054404029168,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PM",2.90847348115862,0,7.99999982833685,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","PP",61.9469570123185,0,158,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","RM",4.18656500500096,0,18,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","RO",0.0514334451924124,0,1.00000113679492,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","SF",2.90771481632719,0,9.32146546068159,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","SH",1.27826546228197,0,4,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","SO",7.87299593113695e-10,0,3.2496124257929e-07,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","All","total",150.231271308267,0.46254264958128,299.999999966953,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","BA",0.165897207178354,0,1.00000000001593,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","DM",15.5636514688294,5.10068687230357,26.0266160653553,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","DO",3.42275786733727,0,9.00000414363294,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","NA",0.156080873128688,0,1.00028422076881,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","OL",0.393481317138743,0,1.76399174859233,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","OT",2.87474034348194,0,7.47387792377556,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PB",2.63851123490095,0,7.00072931038009,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PE",0.252083707748916,0,1.00000009588526,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PF",0.742246205473402,0,2.99999915944293,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PL",0.0134649257411345,0,0.026929851482269,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PM",0.200240187465565,0,1,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","PP",10.9898908998982,0,35,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","RM",0.14543611297567,0,1.19890096280209,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","RO",0.00618771123892203,0,0.0123860626956224,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","SF",0.112684392033024,0,1.00000412890129,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","SH",0.0846680011038322,0,1.0000004534347,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,7,2018,508,"abundance","Ensemble","Controls","total",36.6826935571958,9.36536732611625,64.0000197882754,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","DM",37.3177761708013,19.4126272202032,55.2229251213993,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","DO",10.4028566752482,0,26.4775998905025,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","DS",0.356912208685826,0,1.93557128850053,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","NA",2.83827999634135,0,7.04017605553639,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","OL",1.9108101668564,0,6,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","OT",21.115402655609,0,72.9997607890537,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PB",12.6976114962178,0,37,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PE",7.76889178991102,0,20.9999969704356,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PF",5.56557621571544,0,20,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PH",0.0566613460740952,0,0.965557013165585,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PL",0.542048930477412,0,2.00058766784045,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PM",2.96313198145998,0,7.99999983040453,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","PP",70.6796578087249,0,174,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","RM",4.47540053483714,0,16,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","RO",0.0478149998451985,0,0.0956559906361612,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","SF",2.99780738133111,0,9.32975166974055,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","SH",1.31306549488212,0,4.99999999999831,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","SO",7.93768104466523e-10,0,3.24967668653054e-07,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","All","total",150.439725538357,0,310.999999882053,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","BA",0.165901944565802,0,1.00000000001563,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","DM",15.1246227496134,4.22204346463533,26.0272020345914,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","DO",3.33882420435703,0,9.00006558302439,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","NA",0.173145646195589,0,1.00215206856112,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","OL",0.391861566773842,0,1.76348825906328,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","OT",2.93405713313705,0,8.02449442393418,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PB",2.74347798605754,0,7.00000453338298,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PE",0.250840682922848,0,1.00000006005705,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PF",0.742710407769536,0,2.99999915530447,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PL",0.0138358854711445,0,0.027671770942289,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PM",0.200240180393851,0,1,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","PP",13.5934767153596,0,41,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","RM",0.14695791220039,0,1.19892797725578,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","RO",0.00705937796028564,0,0.0141278993759579,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","SF",0.111986865511688,0,1.00000596509466,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","SH",0.0901077126839653,0,1.00000037420503,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,8,2018,509,"abundance","Ensemble","Controls","total",37.3342181496047,6.66841855019086,68.0000177490186,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","BA",1.09376537718621,0,4,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","DM",35.6406000389338,17.0103898274448,54.2708102504227,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","DO",10.8300721646078,0,29.3045229562564,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","DS",0.346032378207445,0,1.93576157462095,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","NA",2.71620475143247,0,6.04173604475134,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","OL",1.97663848588241,0,6,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","OT",20.0749030835106,0,72.9997855782828,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PB",13.4025914003119,0,38,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PE",7.32769959948695,0,20.9999966495964,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PF",5.83787630098931,0,20,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PH",0.066815803255814,0,0.965622249320159,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PL",0.542142772758575,0,2.00047617148781,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PM",3.00450729104223,0,8.99999967375069,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","PP",78.4925650930259,0,194,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","RM",4.72159112600092,0,16,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","RO",0.0637250478566716,0,1.0000000925563,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","SF",3.06968828607453,0,9.33682668176522,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","SH",1.44249979276622,0,4.99999999999829,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","SO",4.63171200401496e-08,0,3.73376623021779e-07,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","All","total",150.40579233529,0,317.99999984043,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","BA",0.165887833491815,0,1.00000000001416,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","DM",14.8397949047197,5.59341180017623,24.0861780092631,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","DO",3.32457394024056,0,8.02732493267781,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","NA",0.17781185754218,0,1.00288973192562,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","OL",0.392762719207658,0,1.76376157694267,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","OT",2.96384397397799,0,8.24020263042223,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PB",2.81520247990921,0,7.00018450446147,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PE",0.250603490827957,0,1.00000004398783,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PF",0.7429082719472,0,2.99999915799744,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PL",0.0136141582836646,0,0.0272283165673292,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PM",0.200240179222967,0,1,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","PP",16.1834372945202,0,47,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","RM",0.158130822277469,0,1.19917161753209,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","RO",0.00745485817386631,0,0.0149182325167485,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","SF",0.111865745378292,0,1.00000767267914,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","SH",0.0937231225720281,0,1.00000032563175,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-30,9,2018,510,"abundance","Ensemble","Controls","total",38.0604727131972,7.12092430274828,69.0000211236461,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","DM",35.0424692693325,16.8348249729682,53.2501135656967,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","DO",11.216478022261,0,30.2500230484107,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","DS",0.368458428476795,0,1.93537080938797,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","NA",2.79627203319625,0,7.00012396952331,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","OL",1.94299193983719,0,6,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","OT",19.1479206738748,0,63.9998403096997,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PB",14.0674887987972,0,40,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PE",6.84001026724911,0,19.9999966693231,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PF",6.06825383842242,0,20,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PH",0.0402933774462186,0,0.080871871733619,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PL",0.54272540909136,0,2.00024113613029,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PM",3.03582693549245,0,8.99999967391219,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","PP",86.0536669906576,0,190,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","RM",4.93101580516169,0,17,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","RO",0.0903960219988521,0,1.00000115538162,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","SF",3.13413593772386,0,9.34109422021473,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","SH",1.52321905828187,0,4.99999999999829,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","SO",8.30840957893575e-08,0,9.26485589210283e-07,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","All","total",149.946445833126,0,317.99999987846,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","BA",0.165893108789329,0,1.00000000001108,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","DM",15.0343085723828,5.01324378115711,25.0553733636085,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","DO",3.4136650863591,0,9.01241470661519,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","NA",0.138965841617269,0,1.00000203870358,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","OL",0.411741293360489,0,2.00112744221849,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","OT",2.96464015949936,0,7.61600740198635,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PB",2.8060245019053,0,7.48336146301202,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PE",0.250920826139416,0,1.00000001204398,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PF",0.74299263935524,0,2.99999916889845,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PL",0.0136142598814262,0,0.0272285197628524,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PM",0.200240179029101,0,1,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","PP",19.4127301156659,0,58,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","RM",0.216990059620249,0,1.20194130318533,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","RO",0.00516183179287796,0,0.0103372073598587,217,500,500
2018-03-30,10,2018,511,"abundance","Ensemble","Controls","SF",0.111897640247315,0,1.00000376984697,217,500,500
