"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","DO",3.18275030044988,0,8,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","DO",3.5419863619525,0,9,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","DO",3.85113156885939,0,10,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","DO",4.06294046248193,0,10,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","DO",4.13162977982448,0,10,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","DO",4.06705920641222,0,10,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","DO",3.89272189388767,0,10,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","DS",0.19570806167761,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","DS",0.116673113610546,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","DS",0.109135001885974,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","DS",0.108478006266124,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","DS",0.110471319773002,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","DS",0.110663811751311,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","DS",0.11068239991155,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","DS",0.110684194888601,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","DS",0.110684368221607,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","DS",0.110626263828241,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","DS",0.110622280708269,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","DS",0.110621896271658,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","NA",0.146846749549714,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","NA",0.197306907261208,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","NA",0.208761058455341,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111037314051478,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0833228428873924,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0684178773182349,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0607829462944281,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0748742186496832,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0852701054240984,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0879052974069671,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","NA",0.134887304646519,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","NA",0.164723850499195,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","OL",0.219090971413565,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","OL",0.276353879254121,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","OL",0.293360764970684,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","OL",0.386861274070445,0,2,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","OL",0.459676303310585,0,2,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","OL",0.541582769857025,0,2,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","OL",0.588794740535197,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","OL",0.541024185815964,0,2,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","OL",0.501184002295032,0,2,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","OL",0.479739562228285,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","OL",0.393818901840367,0,2,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","OL",0.34194710869384,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","OT",3.77950090256135,1,7,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","OT",3.69415583566517,0,8,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","OT",3.59001853343229,0,8,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","OT",3.48612698229679,0,8,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","OT",3.26383808741067,0,8,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","OT",2.97523865687252,0,7,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","OT",2.72315684039628,0,7,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","OT",2.44855281399961,0,6,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","OT",2.34683746715432,0,6,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","OT",2.28504510276071,0,6,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","OT",2.63065838628695,0,7,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","OT",2.92148525032969,0,7,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PB",0.856578889332145,0,3,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PB",1.49684853920918,0,4,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PB",1.94851859216609,0,5,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PB",2.10828841458284,0,5,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PB",2.09536598177297,0,5,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PB",1.97385123535079,0,5,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PB",1.87524833379736,0,5,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PB",1.84356632200933,0,5,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PB",1.86557257016248,0,5,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PB",1.91958434517845,0,5,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PB",2.18584453766038,0,6,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PB",2.47968649053349,0,6,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PE",0.163289770031591,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PE",0.194540781778365,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PE",0.213855532222371,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PE",0.225561133102864,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PE",0.261678857483294,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PE",0.301096162855426,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PE",0.381658897574717,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PE",0.508211433687605,0,2,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PE",0.594794754897775,0,2,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PE",0.383248469489543,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PE",0.356812567200966,0,2,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PE",0.296404284561086,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PF",0.427394177722224,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PF",0.618071436530688,0,2,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PF",0.686380178638066,0,2,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PF",0.717184605154355,0,2,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PF",0.694104874561821,0,2,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PF",0.646268998837209,0,2,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PF",0.616224880795522,0,2,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PF",0.563606500545488,0,2,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PF",0.570597238484439,0,2,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PF",0.568486503775113,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PF",0.730465796020843,0,2,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PF",0.800429454808361,0,3,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131410588373858,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134960467789523,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132804467897974,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132805426966911,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132805426540235,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132805426540425,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134959837133903,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132804468178482,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132805426966787,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141070874538385,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0138003182010445,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PM",0.139152534129457,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PM",0.158056780373901,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PM",0.167379296236443,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PM",0.182098809680607,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PM",0.201401758131432,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PM",0.222366449102065,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PM",0.238323445411601,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PM",0.244085030878705,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PM",0.237182385385086,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PM",0.219634485678154,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PM",0.198463455462687,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PM",0.178912733600017,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","PP",16.9744374759458,11,24,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","PP",19.2146547804123,11,29,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","PP",20.5835085929679,11,32,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","PP",21.1434752766634,11,31,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","PP",16.7724319114819,8,26,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","PP",11.8476114166613,5,19,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","PP",10.001811228889,3,17,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","PP",9.54371235451663,3,17,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","PP",9.9406205831123,3,17,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","PP",8.37251960018245,2,15,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","PP",11.1255568608649,4,19,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","PP",16.1866799515358,6,26,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0736351677483534,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0940944782528097,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104206471039866,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","RM",0.226366747292439,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","RM",0.345509201921846,0,2,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","RM",0.537142076826516,0,2,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","RM",0.816429944285492,0,3,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","RM",0.833820754134424,0,3,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","RM",0.906498706079608,0,3,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","RM",0.477649490742132,0,2,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","RM",0.367025358688623,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","RM",0.22514026090768,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00341119148617696,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0042889093459265,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00480058583923818,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00314725338607658,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00307859823276955,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00324370098874803,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00871031510446152,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0343446790937724,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0788261754169825,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00514784060074883,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","RO",0.02262308257844,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0153363021176959,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","SF",0.15478809071863,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","SF",0.184863833745141,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","SF",0.193329913616628,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","SF",0.182261556431614,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","SF",0.18005778932817,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","SF",0.181139033373034,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","SF",0.209801742003941,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","SF",0.265144113591563,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","SF",0.316451118153273,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","SF",0.21401331693885,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","SF",0.25188784180019,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","SF",0.243127568315654,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0589340091511619,0,1,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0679595906391016,0,1,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0712597193955448,0,1,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0575516351295632,0,1,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0562628532659472,0,1,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","SH",0.058037987224391,0,1,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","SH",0.103117109476107,0,1,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","SH",0.218071029633423,0,1,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","SH",0.338891554116071,0,1,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0877604892695021,0,1,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","SH",0.161921674768228,0,1,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","SH",0.140653442901467,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","pevGARCH","Controls","total",32.2558159552698,23,41,217,507,507
2018-07-06,8,2018,509,"abundance","pevGARCH","Controls","total",34.6204042704246,23,47,217,507,507
2018-07-06,9,2018,510,"abundance","pevGARCH","Controls","total",36.6555756447169,23,50,217,507,507
2018-07-06,10,2018,511,"abundance","pevGARCH","Controls","total",37.8953201414095,22,53,217,507,507
2018-07-06,11,2018,512,"abundance","pevGARCH","Controls","total",37.0936234490875,22,53,217,507,507
2018-07-06,12,2018,513,"abundance","pevGARCH","Controls","total",35.5658106104996,20,51,217,507,507
2018-07-06,1,2019,514,"abundance","pevGARCH","Controls","total",35.2066649938137,20,51,217,507,507
2018-07-06,2,2019,515,"abundance","pevGARCH","Controls","total",36.2805684034811,20,53,217,507,507
2018-07-06,3,2019,516,"abundance","pevGARCH","Controls","total",38.6530733950101,22,55,217,507,507
2018-07-06,4,2019,517,"abundance","pevGARCH","Controls","total",36.9383991524233,21,53,217,507,507
2018-07-06,5,2019,518,"abundance","pevGARCH","Controls","total",40.1581376660293,22,57,217,507,507
2018-07-06,6,2019,519,"abundance","pevGARCH","Controls","total",42.9166942151382,24,61,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","BA",0.693075464602726,0,3,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","DM",31.7248033143597,22.1741214836661,41.2754851450532,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","DO",2.06780162203829,0,5.00018518237492,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","DS",0.469127742435415,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","NA",1.56738278363327,0,4.00006152357753,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","OL",0.633943325148123,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","OT",8.42396918017298,0.848389553790351,15.9995488065556,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PB",6.81354474200199,0.62708948400398,13,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PE",2.64935977459428,0,5.99999958351813,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PF",1.06927130415013,0,3,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PH",0.0373022455502677,0,0.0751359031612374,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PL",0.343674445043,0,1.99917812711809,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PM",0.824995632838938,0,2.87834835220433,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","PP",81.0155936100295,0,193,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","RF",0.0225750951755221,0,0.0451501903510442,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","RM",0.549765319130811,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","RO",0.0637413467192131,0,1.00000171322964,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","SF",0.636755196640785,0,2,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","SH",1.07109317298647,0,3.99999999997499,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","SO",3.05127897492579e-08,0,5.72736184388112e-07,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","All","total",130.907531350657,68.8150626906543,193.000000010659,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","BA",0.144119293034489,0,1.00000000000656,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","DM",9.77372138533501,4.5460226385386,15.0014201321314,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","DO",1.51049451488142,0,4.00011404811365,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","DS",0.19570806167761,0,1,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","NA",0.135117365308539,0,1.00050284680367,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","OL",0.279542847322391,0,1.00260896225168,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","OT",3.74843650294683,0.492902861520768,7.00397014437288,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PB",0.856579338035188,0,3.00000001770976,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PE",0.226834845831066,0,1.00000581164202,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PF",0.417111895143741,0,2.00000000063715,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PL",0.0131410588373858,1.73472347597681e-18,0.0262821176747716,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PM",0.155909312419219,0,1.00000013664706,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","PP",15.7290661931739,0,41,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","RM",0.108187514124856,0,1.01312381752501,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","RO",0.00341119168915903,0,0.00682238863801661,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","SF",0.134711582600027,0,1.00000053883474,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","SH",0.0589732288577796,0,1.00000453458391,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,507,507
2018-07-06,7,2018,508,"abundance","Ensemble","Controls","total",31.4818173680371,15.9636347432867,46.9999999927875,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","BA",0.929067961623001,0,4,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","DM",30.95585367236,19.1279082477899,42.7837990969301,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","DO",3.10944831350005,0,7.00038097044872,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","DS",0.340544166715202,0,2,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","NA",1.95262022718035,0,5.02691377150616,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","OL",1.06698821148914,0,3,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","OT",8.70520080280417,0,19.9999875617942,217,507,507
2018-07-06,8,2018,509,"abundance","Ensemble","All","PB",7.60938214541118,0,16,217,507,507
