"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-15,7,2018,508,"abundance","pevGARCH","All","SH",0.865722348532233,0,3,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","SH",1.05436730797377,0,3,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","SH",1.18215015193965,0,3,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","SH",1.18539353890362,0,4,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","SH",1.1857226734154,0,4,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","SH",1.19209475335566,0,4,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","SH",1.29553942168023,0,4,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","SH",1.69135410246071,0,5,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","SH",2.24573681058661,0,6,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","SH",1.86343720272041,0,5,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","SH",2.03039951037286,0,6,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","SH",2.02611657678321,0,6,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","SO",8.7095338392811e-19,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","SO",1.31824293235177e-14,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","SO",7.18391188592116e-13,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","SO",4.35515716135551e-10,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","SO",3.10340597913616e-09,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","SO",2.91516228691728e-17,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","SO",3.14994139897676e-21,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","SO",1.86220520297666e-22,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","SO",3.79181823907858e-24,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","SO",9.91167990415031e-18,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","SO",6.70019766819397e-19,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","SO",4.5765698030594e-12,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","SO",5.81659733392907e-11,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","All","total",145.89155887157,126,166,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","All","total",149.084017889518,122,178,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","All","total",156.016103795957,126,189,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","All","total",161.799391260919,128,199,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","All","total",163.959091589173,128,205,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","All","total",159.690401481694,122,198,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","All","total",150.949981453132,113,189,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","All","total",141.138122171923,104,178,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","All","total",148.210374668093,109,190,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","All","total",164.824934625907,123,209,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","All","total",155.196878579545,114,197,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","All","total",173.712975495302,129,222,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","All","total",190.362089366607,140,242,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","BA",0.250314727308727,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","BA",0.329532317629413,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","BA",0.338540501560565,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","BA",0.334193869348125,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","BA",0.194003629551408,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","BA",0.140918365544402,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","BA",0.110489506883816,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","BA",0.139151502418849,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","BA",0.256782510830683,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","BA",0.375823785437835,0,2,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","BA",0.1893363679905,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","BA",0.383635258840777,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","BA",0.466334659803479,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","DM",8.93483461209227,4,14,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","DM",9.6749842459149,4,17,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","DM",10.3659325413968,4,18,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","DM",10.9667287339343,3,20,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","DM",11.9164670471818,3,21,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","DM",13.086346539322,4,23,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","DM",14.4255767485255,4,26,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","DM",15.8453106527474,5,28,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","DM",16.8367742558902,6,29,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","DM",17.459868510789,6,30,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","DM",17.79669286248,7,30,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","DM",17.0249056585646,6,29,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","DM",16.1698624093733,5,27,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","DO",1.54125313704551,0,4,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","DO",1.92049844021736,0,5,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","DO",2.2031577475437,0,6,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","DO",2.4497816165213,0,7,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","DO",2.71330711312677,0,7,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","DO",2.99911946268359,0,8,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","DO",3.33459733264016,0,9,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","DO",3.68193951964437,0,10,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","DO",3.98292256089813,0,10,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","DO",4.18725505886881,0,11,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","DO",4.24725099806051,0,11,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","DO",4.17196371159899,0,11,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","DO",3.98593090960755,0,10,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","DS",0.103968121624456,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","DS",0.103967651662831,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","NA",0.118149180573892,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","NA",0.164712553112929,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","NA",0.200919767302876,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","NA",0.209922778344403,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111544070743067,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0836829451518466,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0698986414052428,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0748424631728545,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0761614844920236,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0856886722432243,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0882637317159726,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","NA",0.135342185447629,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","NA",0.165266831673032,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","OL",0.269538800425874,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","OL",0.293087756456838,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","OL",0.307708884824338,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","OL",0.314998002366355,0,2,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","OL",0.398679767405328,0,2,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","OL",0.463820857111796,0,2,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","OL",0.532494522666816,0,2,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","OL",0.536227474069453,0,2,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","OL",0.521643125424624,0,2,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","OL",0.496335700802336,0,2,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","OL",0.480651960941416,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","OL",0.405386566138863,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","OL",0.3583718297625,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","OT",2.44656073521723,0,6,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","OT",2.57688842883399,0,6,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","OT",2.73263567292874,0,7,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","OT",2.82877158744686,0,7,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","OT",2.89645533973143,0,8,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","OT",2.83934406142986,0,7,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70105423331626,0,8,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","OT",2.34216986259033,0,7,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","OT",2.23015326695294,0,6,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","OT",2.21992916461732,0,6,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","OT",2.20058570014175,0,6,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","OT",2.5451862838889,0,7,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","OT",2.80666940299427,0,7,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PB",0.804513114218867,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PB",1.54843691912204,0,4,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PB",2.05697156552956,0,6,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PB",2.46457775750571,0,6,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PB",2.34225828800891,0,6,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PB",2.14509496415952,0,5,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PB",1.90832922102231,0,5,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PB",1.82122425794645,0,5,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PB",1.83216689543299,0,5,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PB",1.86368967096284,0,5,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PB",1.91695166557189,0,5,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PB",2.22952980819454,0,5,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PB",2.54726772135416,0,6,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PE",0.240989029413693,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PE",0.242925892540592,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PE",0.249007464659722,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PE",0.259773974480461,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PE",0.260954547435227,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PE",0.293471967397636,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PE",0.320068105787215,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PE",0.383257000718549,0,2,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PE",0.539422585288276,0,2,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PE",0.639635115402211,0,2,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PE",0.421931175127223,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PE",0.396689666178509,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PE",0.352347259014989,0,2,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PF",0.475308915511322,0,2,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PF",0.622829721143728,0,2,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PF",0.695420671013016,0,2,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PF",0.713625020796384,0,2,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PF",0.727549788160088,0,3,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PF",0.700288509217507,0,2,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PF",0.652886754198871,0,2,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PF",0.535386765241474,0,2,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PF",0.539586617190413,0,2,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PF",0.565809933568869,0,2,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PF",0.567437217718307,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PF",0.73418820445058,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PF",0.801234256642636,0,3,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0136391312150179,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131798099697361,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PL",0.013542464939001,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0133257961387699,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0133258930839319,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0133258930405505,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0135423985021174,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0133257961684928,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0133258930839186,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141548004259884,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0138462958163252,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PM",0.162759808533677,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PM",0.185999533452474,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PM",0.189574413016215,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PM",0.192934725223952,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PM",0.198802555923169,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PM",0.206152336283313,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PM",0.213619314619181,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PM",0.218961903690364,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PM",0.22078794595989,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PM",0.218515167259517,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PM",0.212644355343874,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PM",0.205161677404824,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PM",0.197733732927669,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","PP",20.7669088831943,14,28,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","PP",21.5622534357118,13,32,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","PP",22.9475519978735,13,34,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","PP",23.4774864947182,13,35,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","PP",23.3222871643725,12,35,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","PP",18.0209321833099,9,28,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","PP",12.4918197277069,6,20,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","PP",9.17662173034705,3,16,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","PP",8.9627888587103,3,15,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","PP",9.50294736408828,3,16,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","PP",8.10249937915729,2,14,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","PP",10.9346109831895,4,20,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","PP",16.0917741351498,7,27,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","RM",0.159036072820548,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0876386874702278,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0922642875862089,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104659972763557,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","RM",0.210174169906045,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","RM",0.310946375072189,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","RM",0.472704693753816,0,2,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","RM",0.491115924837613,0,2,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","RM",0.666905381949657,0,2,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","RM",0.773134984996697,0,3,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","RM",0.444583282934094,0,2,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","RM",0.334942596927165,0,2,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","RM",0.216108085198177,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00569090244661273,0,0,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00324032433290474,0,0,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00403426102636684,0,0,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00449846445198634,0,0,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00293332141642697,0,0,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00286842991276328,0,0,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00302753314269969,0,0,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00624534080209136,0,0,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0336635080322426,0,0,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0769264040852592,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0048229884365212,0,0,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","RO",0.021641806636101,0,0,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0146503904795024,0,0,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","SF",0.218280588646296,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","SF",0.250679849245765,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","SF",0.260695941505706,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","SF",0.249478141418419,0,1,217,506,506
2018-06-15,10,2018,511,"abundance","pevGARCH","Controls","SF",0.232990544680318,0,1,217,506,506
2018-06-15,11,2018,512,"abundance","pevGARCH","Controls","SF",0.205377065945404,0,1,217,506,506
2018-06-15,12,2018,513,"abundance","pevGARCH","Controls","SF",0.178361161171315,0,1,217,506,506
2018-06-15,1,2019,514,"abundance","pevGARCH","Controls","SF",0.145266451378573,0,1,217,506,506
2018-06-15,2,2019,515,"abundance","pevGARCH","Controls","SF",0.149503880393368,0,1,217,506,506
2018-06-15,3,2019,516,"abundance","pevGARCH","Controls","SF",0.16002760188182,0,1,217,506,506
2018-06-15,4,2019,517,"abundance","pevGARCH","Controls","SF",0.170316490285437,0,1,217,506,506
2018-06-15,5,2019,518,"abundance","pevGARCH","Controls","SF",0.227843037213327,0,1,217,506,506
2018-06-15,6,2019,519,"abundance","pevGARCH","Controls","SF",0.255894417061435,0,1,217,506,506
2018-06-15,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0750869263550995,0,1,217,506,506
2018-06-15,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0632039176383565,0,1,217,506,506
2018-06-15,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0680704365986354,0,1,217,506,506
2018-06-15,9,2018,510,"abundance","pevGARCH","Controls","SH",0.070921487771848,0,1,217,506,506
