"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-30,4,2019,517,"abundance","pevGARCH","All","PP",40.2372230082987,26,55,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","PP",56.7231959136424,39,75,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","PP",74.1175466935327,53,96,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","PP",97.7628395525402,72,124,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","PP",99.3741164327724,76,125,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","PP",95.5036126565043,72,119,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","PP",87.0150713285952,65,108,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","PP",76.6328972096197,57,95,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","RF",0.0218284604171671,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","RF",0.0219469585963268,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","RF",0.02194759667747,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","RF",0.021947600113217,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","RF",0.0219476001317168,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","RF",0.0221367970180177,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","RF",0.0219486187912864,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","RF",0.0194681385063269,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","RF",0.0166613233085136,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","RF",0.0166498104052883,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","RF",0.0166497631330204,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","RF",0.0170759113780216,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","RF",0.0166515124470146,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","RF",0.0165648360047327,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","RM",0.586331025396935,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","RM",1.10153992874772,0,3,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","RM",1.71266626638589,0,5,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","RM",2.83199314085673,0,7,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","RM",3.44219829666387,0,9,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","RM",5.13321803387369,0,13,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","RM",5.79298745628536,1,14,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","RM",6.10992988399049,1,15,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","RM",5.65544058659926,0,14,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","RM",4.14221443054201,0,10,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","RM",3.89559409073485,0,10,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","RM",3.2301146672927,0,8,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","RM",2.10974404081357,0,6,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","RM",1.96341535325925,0,6,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","RO",0.0777223108499406,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","RO",0.155767480113797,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","RO",0.372203713107738,0,2,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","RO",0.62895667720357,0,2,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","RO",0.935899526680507,0,3,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","RO",0.968672030556615,0,3,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","RO",0.313768279675095,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","RO",0.100125888567593,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","RO",0.0461653194517335,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","RO",0.0306870747226446,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","RO",0.0503355997179871,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","RO",0.0624974019712695,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","RO",0.0692381122373179,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","RO",0.120278202175177,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","SF",0.57451947455559,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","SF",0.901443623056865,0,3,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","SF",1.08703800262625,0,3,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","SF",1.1922872527223,0,4,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","SF",1.25194112396928,0,4,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","SF",1.28574277258724,0,4,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","SF",1.30489228977339,0,4,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","SF",1.31573981878974,0,4,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","SF",1.32188473257853,0,4,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","SF",1.32536543505923,0,4,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","SF",1.32733668807337,0,4,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","SF",1.32845324946626,0,4,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","SF",1.32908569419615,0,4,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","SF",1.33360735352267,0,4,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","SH",0.525612508904762,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","SH",0.800341399645174,0,3,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","SH",0.947195527953756,0,3,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","SH",1.25426272634312,0,4,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","SH",1.27704707084797,0,4,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","SH",1.49508822289688,0,4,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","SH",1.53001323525539,0,5,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","SH",1.79852722636164,0,5,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","SH",1.78596449904,0,5,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","SH",1.84304165123465,0,6,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","SH",1.71113009518732,0,5,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","SH",1.58003937390601,0,5,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","SH",1.34139909300552,0,4,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","SH",1.25582392686005,0,4,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","SO",9.96932926486496e-11,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","SO",8.34764356935557e-24,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","SO",1.04091919631501e-27,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","SO",7.73263527695943e-22,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","SO",8.84699405050307e-31,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","SO",1.67640922367285e-20,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","SO",8.34957959125861e-20,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","SO",7.81643963629081e-18,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","SO",1.34028356930671e-14,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","SO",6.10261429869788e-10,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","SO",1.60304618544425e-19,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","SO",1.1704464368656e-24,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","SO",7.2836083076302e-29,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","SO",5.27741854240364e-21,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","All","total",98.5411916233991,82,116,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","All","total",102.002018464678,80,125,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","All","total",102.000440383947,78,128,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","All","total",109.318822352489,82,138,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","All","total",108.304555431224,81,137,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","All","total",113.328201068944,82,145,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","All","total",121.156358627407,87,156,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","All","total",139.402265489593,98,177,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","All","total",153.292706865931,106,194,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","All","total",172.284381688473,123,216,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","All","total",178.010614487837,127,222,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","All","total",179.557924049456,129,227,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","All","total",173.732131146341,124,219,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","All","total",167.190431786086,121,207,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","BA",0.190208741843794,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","BA",0.196538943582669,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","BA",0.169841090277302,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","BA",0.158143082099465,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","BA",0.154145626665949,0,1,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","BA",0.189566904783093,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","BA",0.194999064396128,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","BA",0.284443558546106,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","BA",0.395913894863148,0,2,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","BA",0.413243932700624,0,2,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","BA",0.499901269946329,0,2,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","BA",0.427840785993839,0,2,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","BA",0.306132596746539,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","BA",0.275038791657251,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","DM",9.31643509401415,5,15,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","DM",10.7595321967769,4,18,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","DM",12.334508423621,4,22,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","DM",13.8262659918902,5,24,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","DM",15.1526646267579,5,26,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","DM",16.018333357398,5,27,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","DM",16.6336435209486,6,29,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","DM",16.2113179009082,5,28,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","DM",15.5190125941566,5,27,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","DM",14.7587407029968,5,26,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","DM",14.2009126513347,5,25,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","DM",14.0231736354079,4,24,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","DM",14.121464490455,4,24,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","DM",14.4209634932898,5,25,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","DO",1.57020374991742,0,4,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","DO",2.07157799476056,0,5,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","DO",2.55662518940274,0,6,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","DO",3.01610094822106,0,7,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","DO",3.41016587415135,0,8,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","DO",3.6975798677087,0,9,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","DO",3.83506235470589,0,10,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","DO",3.83035311135333,0,9,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","DO",3.70646953469649,0,9,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","DO",3.53439172994302,0,9,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","DO",3.37327290723619,0,9,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","DO",3.29407144456894,0,9,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","DO",3.31195296373147,0,9,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","DO",3.43905096865424,0,9,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","DS",0.233049215061782,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","DS",0.166889850260781,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","DS",0.1487685969445,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","DS",0.145453389411555,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","DS",0.146098371388861,0,1,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","DS",0.157487170803233,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","DS",0.156330460192998,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","DS",0.180955565857914,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","DS",0.20391955393889,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","DS",0.211965689632437,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","DS",0.220504457637624,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","DS",0.18227638658118,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","DS",0.176421193617862,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","DS",0.162840539718261,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","NA",0.0910013737368721,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0812517739752912,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0680356368203269,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588357569957791,0,1,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519681943390908,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0780769277890373,0,1,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0775830406399598,0,1,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","NA",0.154610182478069,0,1,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","NA",0.261409436211359,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","NA",0.247031674236885,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","NA",0.332783739836749,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","NA",0.233334313317236,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","NA",0.148809925715678,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","NA",0.136966544674323,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","OL",0.298606234045158,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","OL",0.432018354832354,0,2,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","OL",0.536763733723132,0,2,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","OL",0.601346493793737,0,2,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","OL",0.637570330677139,0,2,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","OL",0.547341612675168,0,2,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","OL",0.518875159596012,0,2,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","OL",0.374511411948057,0,2,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","OL",0.273784986161531,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","OL",0.263349964797675,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","OL",0.224943261223293,0,1,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","OL",0.260307021773432,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","OL",0.337099503627853,0,2,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","OL",0.36410861118247,0,2,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","OT",3.01019412746535,1,6,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","OT",2.89156184449409,0,7,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70204130244633,0,7,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","OT",2.51710305213332,0,7,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","OT",2.34625602908423,0,7,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","OT",2.24505377897414,0,6,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","OT",2.34054028968859,0,6,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","OT",2.50523361453381,0,7,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","OT",2.69766720015291,0,7,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","OT",2.94143796454052,0,7,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","OT",2.99916011276299,0,7,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","OT",2.98516057854133,0,7,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","OT",2.99663510494183,0,7,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","OT",2.92313601271708,0,7,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PB",0.762444170138315,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PB",1.24060638346391,0,4,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PB",1.46839952732412,0,4,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PB",1.58855852181911,0,5,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PB",1.66061356307602,0,5,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PB",1.78370909439578,0,5,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PB",1.89995189847538,0,5,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PB",2.27912895992504,0,6,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PB",2.75661612680233,0,7,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PB",3.26786249283064,0,8,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PB",3.6744612791925,0,10,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PB",3.86221027197159,0,10,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PB",3.82891765532621,0,10,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PB",3.68167684288603,0,10,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PE",0.21956482559444,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PE",0.281997302451864,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307241789302522,0,1,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PE",0.412598052614444,0,2,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PE",0.394245361764513,0,2,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PE",0.447955437471317,0,2,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PE",0.415970895011805,0,2,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PE",0.442216685513623,0,2,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PE",0.387219110217323,0,1,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PE",0.377262482067423,0,1,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PE",0.347816175738076,0,2,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PE",0.319534168517243,0,1,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PE",0.27931838823593,0,1,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PE",0.293356986601435,0,1,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PF",0.392674595541976,0,2,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PF",0.586823211992248,0,2,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PF",0.71470307344148,0,3,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PF",0.805394216776598,0,3,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PF",0.855559312362886,0,3,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PF",0.85608606482721,0,3,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PF",0.8085016118796,0,3,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PF",0.734349261163814,0,3,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PF",0.656923891009485,0,3,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PF",0.598663137726398,0,2,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PF",0.568509019289327,0,2,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PF",0.570067383986967,0,2,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PF",0.600764231183672,0,2,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PF",0.657638519473025,0,2,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PH",0,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0131529536374133,0,0,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0131471220173489,0,0,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0131471245855305,0,0,217,510,510
2018-11-30,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0131471245843995,0,0,217,510,510
2018-11-30,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0133603760370477,0,0,217,510,510
2018-11-30,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0131470306807352,0,0,217,510,510
2018-11-30,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0131471246257543,0,0,217,510,510
2018-11-30,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0139673203676634,0,0,217,510,510
2018-11-30,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0136636467919303,0,0,217,510,510
2018-11-30,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0141163725781393,0,0,217,510,510
2018-11-30,8,2019,521,"abundance","pevGARCH","Controls","PL",0.0137514422566899,0,0,217,510,510
2018-11-30,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0139670377160345,0,0,217,510,510
2018-11-30,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0139669369198201,0,0,217,510,510
2018-11-30,10,2019,524,"abundance","pevGARCH","Controls","PL",0.01397292193267,0,0,217,510,510
2018-11-30,10,2018,511,"abundance","pevGARCH","Controls","PM",0.171154612204062,0,1,217,510,510
2018-11-30,11,2018,512,"abundance","pevGARCH","Controls","PM",0.187610127019342,0,1,217,510,510
2018-11-30,12,2018,513,"abundance","pevGARCH","Controls","PM",0.175676207615589,0,1,217,510,510
