"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","BA",0.469926471342115,0,2,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","BA",0.480837455493181,0,2,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","BA",0.484371911561955,0,2,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","BA",0.48587957861984,0,2,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","BA",0.486804570837048,0,2,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","BA",0.487339923427631,0,2,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","BA",0.487104835322344,0,2,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","BA",0.486832039902041,0,2,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","BA",0.486553188981544,0,2,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","BA",0.486095166510398,0,2,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","DM",12.3179422187745,7,18,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","DM",11.8549088380402,6,19,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","DM",11.5623111910726,5,19,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","DM",11.3980796485294,5,19,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","DM",11.2903200931815,5,19,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","DM",11.1535750627275,4,19,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","DM",11.0949193173928,4,18,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","DM",11.0469473326015,4,19,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","DM",10.9691773825578,4,19,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","DM",10.9071551796024,4,19,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","DM",10.875862138436,4,19,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","DM",10.8550710474747,3,19,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","DO",0.987496792903443,0,3,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","DO",0.979027347553117,0,3,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","DO",0.977224040626457,0,3,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","DO",0.977974237748765,0,3,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","DO",0.978353815916967,0,3,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","DO",0.979234051223547,0,3,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","DO",0.977340393811647,0,3,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","DO",0.979895586612605,0,3,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","DO",0.977649726197119,0,3,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","DO",0.974229143165359,0,3,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","DO",0.973823864713636,0,3,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","DO",0.964445144277203,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","DS",0.167494645554885,0,1,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","DS",0.130337759804992,0,1,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","DS",0.12678765546901,0,1,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","DS",0.126738894287881,0,1,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","DS",0.126605842292548,0,1,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","DS",0.110054679598972,0,1,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","DS",0.10957891951768,0,1,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","DS",0.109897467075234,0,1,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","DS",0.13161321565623,0,1,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","DS",0.115832762723226,0,1,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","DS",0.114577019140456,0,1,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","DS",0.131323927781868,0,1,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","OL",0.0985333553336851,0,1,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","OL",0.108195475627396,0,1,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","OL",0.109160996258828,0,1,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","OL",0.109240562301546,0,1,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","OL",0.10924837355522,0,1,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","OL",0.109245612602488,0,1,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","OL",0.109240632780049,0,1,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","OL",0.109238799083909,0,1,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","OL",0.10924164431955,0,1,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","OL",0.109243591478887,0,1,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","OL",0.109245380940402,0,1,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","OL",0.109248729230017,0,1,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","OT",2.07550774680508,0,5,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","OT",1.16047532117518,0,3,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","OT",0.859805705569048,0,3,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","OT",0.77276340275394,0,3,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","OT",0.69614161885974,0,2,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","OT",0.707644670619053,0,2,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","OT",0.719426153246504,0,2,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","OT",0.714787518062725,0,2,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","OT",0.694864460562089,0,2,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","OT",0.732224504008445,0,2,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","OT",0.747083107863537,0,2,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","OT",0.747917124062693,0,2,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PB",0.83022468979374,0,3,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PB",1.41920953297403,0,4,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PB",1.81037392505075,0,5,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PB",2.05905415440134,0,5,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PB",2.22217241106042,0,6,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PB",2.36172979186543,0,6,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PB",2.49562610883385,0,7,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PB",2.60286094313781,0,6,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PB",2.66723091014837,0,7,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PB",2.6869102659678,0,7,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PB",2.68340794281076,0,7,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PB",2.66098370865742,0,6,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PE",0.349428239032102,0,1,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PE",0.265476377562503,0,1,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PE",0.236164072471022,0,1,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PE",0.261945346966939,0,1,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PE",0.271732711034613,0,1,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PE",0.235677127099393,0,1,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PE",0.228412856682521,0,1,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PE",0.259257668283593,0,1,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PE",0.234962524083778,0,1,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PE",0.227249048826365,0,1,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PE",0.2219073529327,0,1,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PE",0.240571738581615,0,1,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PF",0.475575861531323,0,2,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PF",0.701746623116915,0,2,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PF",0.809348947990072,0,3,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PF",0.860478641814607,0,3,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PF",0.884789944182683,0,3,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PF",0.896314355475997,0,3,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PF",0.901693149436182,0,3,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PF",0.904241283034685,0,3,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PF",0.905457792413372,0,3,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PF",0.906066187619093,0,3,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PF",0.906386771758829,0,3,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PF",0.906557475060972,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PL",0.00906999022719048,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PL",0.013479882686149,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PL",0.0154380146791794,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PL",0.0137279843483652,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PL",0.0182803502449337,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PL",0.0229812979036396,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PL",0.0209604156486452,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PL",0.0130663467994205,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PL",0.0108628546196,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PL",0.0108791151304999,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PL",0.00867631269158677,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PL",0.0113399611663081,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PM",0.109482683279468,0,1,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PM",0.121221288916875,0,1,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PM",0.122333230186992,0,1,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PM",0.123009408591364,0,1,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PM",0.12261048098049,0,1,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PM",0.122645139412558,0,1,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PM",0.122876160639803,0,1,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PM",0.122923446851357,0,1,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PM",0.122917960332436,0,1,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PM",0.122849736357186,0,1,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PM",0.122772460875987,0,1,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PM",0.122721951828609,0,1,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","PP",8.56064967172141,4,14,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","PP",10.48350426895,4,17,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","PP",13.0130991978289,5,21,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","PP",16.1256937901561,7,26,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","PP",18.8302645738154,8,29,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","PP",17.8352947442755,8,28,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","PP",17.6953866779019,8,28,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","PP",16.316180778197,7,26,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","PP",15.2536223374006,7,25,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","PP",14.17870395172,6,22,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","PP",13.1773215658849,5,22,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","PP",13.4160688622303,4,23,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","RM",0.0141344353206354,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","RM",0.0143338807000086,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","RM",0.014337970018405,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","RM",0.0143443343738127,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","RM",0.01435000462793,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","RM",0.0143369099432439,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","RM",0.0143386525993191,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","RM",0.0143356075188084,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","RM",0.0143350508280376,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","RM",0.0143356357960031,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","RM",0.0143361187402316,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","RM",0.0143365308229714,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","RO",0.00977693410672292,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","RO",0.00496391432160823,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","RO",0.0121285484792277,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","RO",0.0970414068382191,0,1,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","RO",0.127110425754928,0,1,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","RO",0.0230086872978431,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","RO",0.116731757651368,0,1,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","RO",0.190435432407237,0,1,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","RO",0.106826636858154,0,1,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","RO",0.0119646917423589,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","RO",0.0106903856553917,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","RO",0.0107054139917241,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","SF",0.677155085783003,0,2,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","SF",0.901574707178821,0,2,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","SF",1.01901732995115,0,3,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","SF",1.32462266740967,0,4,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","SF",1.48434243615138,0,4,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","SF",1.21955764577604,0,3,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","SF",1.19983651035252,0,3,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","SF",1.39018589599551,0,4,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","SF",1.35842496662466,0,4,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","SF",1.25062502713311,0,3,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","SF",1.13392828804286,0,3,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","SF",0.996946554112944,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","SH",2.23077491235521,0,5,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","SH",7.25841663258112,1,15,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","SH",17.2569343636539,4,36,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","SH",25.9022026082629,6,55,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","SH",44.166166310286,10,95,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","SH",88.1158995114029,20,191,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","SH",133.030567366168,33,276,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","SH",225.029567441368,56,473,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","SH",538.912998620149,142,1114,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","SH",1167.6661991206,293,2416,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","SH",2393.6470745896,606,4973,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","SH",5924.80378783466,1479,12361,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Poisson Env","Controls","total",31.2359452446039,23,41,217,500,500
2018-01-25,2,2017,503,"abundance","Poisson Env","Controls","total",34.9869012081725,23,47,217,500,500
2018-01-25,3,2017,504,"abundance","Poisson Env","Controls","total",37.9590445788706,24,52,217,500,500
2018-01-25,4,2017,505,"abundance","Poisson Env","Controls","total",38.8711057492391,25,53,217,500,500
2018-01-25,5,2017,506,"abundance","Poisson Env","Controls","total",39.4600231603683,24,54,217,500,500
2018-01-25,6,2017,507,"abundance","Poisson Env","Controls","total",40.1663389582164,25,55,217,500,500
2018-01-25,7,2017,508,"abundance","Poisson Env","Controls","total",40.3338545474285,24,56,217,500,500
2018-01-25,8,2017,509,"abundance","Poisson Env","Controls","total",38.7937761092039,23,54,217,500,500
2018-01-25,9,2017,510,"abundance","Poisson Env","Controls","total",38.7669894353032,24,54,217,500,500
2018-01-25,10,2017,511,"abundance","Poisson Env","Controls","total",38.3228263703419,24,54,217,500,500
2018-01-25,11,2017,512,"abundance","Poisson Env","Controls","total",37.0101530591759,23,52,217,500,500
2018-01-25,12,2017,513,"abundance","Poisson Env","Controls","total",38.3965619998407,23,55,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","BA",0.685214050356931,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","DM",40.0927538396254,24.1859303963312,55.9995772829197,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","DO",4.32188148604505,0,8.99999999999918,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","DS",0.552314165477303,0,2.00500678047408,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","OL",1.04610009556266,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","OT",31.0827739980359,2.1655479960718,60,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PB",6.97166016808064,0,14,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PE",12.6229599926161,0,29.9999999999999,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PF",1.23776816079965,0,4,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PH",0.0366261614011059,0,0.0732617560794411,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PL",0.715943427913375,0,2.99999999004957,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PM",1.51264218871449,0,3.99999999975893,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","PP",38.2164986219253,0,108,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","RF",0.00942870745800466,0,0.0266830354899496,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","RM",2.03198433223107,0,8,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","RO",0.153667510262257,0,0.829084617401999,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","SF",0.974327327820797,0,3.00000000265989,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","SH",0.6363767140262,0,3,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","SO",9.44730553671684e-19,0,2.46354579085082e-18,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","All","total",142.292896469572,54.839899469466,229.745893469678,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","BA",0.19910953044141,0,1.00000009312026,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","DM",12.3786687871957,6.61413451977389,18.1432030546176,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","DO",1.10366227244428,0,3.23047272948453,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","DS",0.167492869468468,0,1.00000026085731,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2018-01-25,1,2017,502,"abundance","Ensemble","Controls","OL",0.303102935894505,0,1.95625933016939,217,500,500
