"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","BA",0.194998635061133,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","BA",0.205141449843516,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","BA",0.211773609996854,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","BA",0.214808358172999,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","BA",0.218119389366387,0,1,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","BA",0.219614426140451,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","BA",0.220931848568724,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","DM",12.2694301950666,6,19,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","DM",13.1677656224513,6,22,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","DM",13.8291238665725,6,23,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","DM",14.3071369480503,6,24,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","DM",14.6787805020159,6,25,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","DM",15.0099446543342,6,26,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","DM",15.264069949511,6,27,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","DM",15.3659006675015,7,27,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","DM",15.4981652564386,7,27,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","DM",15.5854286729333,6,28,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","DM",15.5936627346501,6,27,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","DM",15.5892257103897,6,27,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","DO",4.01265387720815,0,9,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","DO",4.00060589445944,0,11,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","DO",3.96675264064126,0,12,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","DO",3.88991069450209,0,13,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","DO",3.8699398434752,0,13,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","DO",3.89634771390004,0,14,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","DO",3.92079862268664,0,15,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","DO",3.96800165213333,0,15,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","DO",3.94173170436925,0,16,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","DO",4.03350458516354,0,15,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","DO",3.99638500895535,0,13,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","DO",3.91848995527889,0,14,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","DS",0.116008674148051,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","DS",0.170043654102781,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","DS",0.128263304828589,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","DS",0.175751749397369,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","DS",0.197872116270121,0,1,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","DS",0.208175007784958,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","DS",0.212973844574748,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","DS",0.148260259114096,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","DS",0.118116948782435,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","DS",0.1040767630879,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","DS",0.174108693945443,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","DS",0.139779552709912,0,1,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","NA",0.0757458086429502,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","NA",0.104931062709281,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","NA",0.116176292909824,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","NA",0.120509138598808,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","NA",0.122178606580321,0,1,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","NA",0.122821861277432,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","NA",0.123069710658155,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","NA",0.123165208313751,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","NA",0.123202004057188,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","NA",0.12321618164853,0,1,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","NA",0.12322164434891,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","NA",0.123223749155091,0,1,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","OL",0.229280219859229,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","OL",0.348342393609665,0,2,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","OL",0.408676971380279,0,2,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","OL",0.42331697581431,0,2,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","OL",0.447276470520265,0,2,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","OL",0.444184304678101,0,2,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","OL",0.442575466750802,0,2,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","OL",0.441746843012311,0,2,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","OL",0.439901284216504,0,2,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","OL",0.438950280494315,0,2,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","OL",0.438461445665815,0,2,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","OL",0.438178137195134,0,2,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","OT",3.93890722388693,0,9,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","OT",3.28696484844314,0,10,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","OT",2.89997087598961,0,9,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","OT",2.66202237542181,0,8,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","OT",2.52874120712709,0,7,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","OT",2.46085903356173,0,7,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","OT",2.38061935801606,0,7,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","OT",2.35789961199485,0,7,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","OT",2.3550996048323,0,7,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","OT",2.35338622587249,0,8,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","OT",2.32605468107048,0,7,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","OT",2.36179106018634,0,8,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PB",0.103401631863959,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PB",0.195039451349334,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PB",0.276311990743149,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PB",0.348391681356532,0,2,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PB",0.412318339156268,0,2,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PB",0.469014164874329,0,2,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PB",0.519364959889685,0,2,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PB",0.563952595317429,0,3,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PB",0.603499868357712,0,3,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PB",0.638573900224438,0,3,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PB",0.66967764865974,0,3,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PB",0.697266093234555,0,3,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PE",0.194386202925398,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PE",0.257161300042741,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PE",0.278586703633243,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PE",0.296678069970026,0,2,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PE",0.29019402489597,0,2,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PE",0.288071406649287,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PE",0.288251753289129,0,2,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PE",0.287873145145241,0,2,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PE",0.287343599385799,0,2,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PE",0.299107125374054,0,2,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PE",0.291054347810518,0,2,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PE",0.288808357526003,0,2,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PF",0.213748448151906,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PF",0.37207541466676,0,2,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PF",0.491093273986536,0,2,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PF",0.577517605559273,0,3,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PF",0.641525428666066,0,3,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PF",0.688936412474589,0,3,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PF",0.724058558201095,0,3,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PF",0.750069783446452,0,3,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PF",0.769337096313462,0,3,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PF",0.783608284342776,0,3,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PF",0.79426369801086,0,3,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PF",0.802071802132841,0,3,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PH",0,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PL",0.017021308019408,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PL",0.0170213080207077,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PL",0.0170213080207075,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PM",0.0994042615539315,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PM",0.148929078993322,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PM",0.173603147310664,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PM",0.187389608877789,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PM",0.192764807922884,0,1,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PM",0.222720210535981,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PM",0.210367087452273,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PM",0.204212560910829,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PM",0.20114627583499,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PM",0.199618602812114,0,1,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PM",0.198857491301898,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PM",0.198478293186655,0,1,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","PP",41.3475614129701,5,109,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","PP",37.3384568022775,1,123,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","PP",33.883726669042,1,131,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","PP",30.9067127338887,0,119,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","PP",28.3413569381338,0,111,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","PP",26.1307356571639,0,93,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","PP",24.225796601169,0,101,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","PP",22.5842703758528,0,88,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","PP",21.169732551109,0,63,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","PP",19.9507954262282,0,63,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","PP",18.9004115563469,0,56,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","PP",17.9952735869226,0,52,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","RF",0,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","RM",0.148767954061561,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","RM",0.248408259817659,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","RM",0.315144342825566,0,2,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","RM",0.359842166075327,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","RM",0.389779425099507,0,2,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","RM",0.409830501743972,0,2,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","RM",0.423260110600499,0,2,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","RM",0.432254858890151,0,2,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","RM",0.438279271082235,0,2,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","RM",0.442314241315891,0,2,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","RM",0.445016743143884,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","RM",0.446826797669042,0,2,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","RO",0.0130861819342041,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","RO",0.0210523602228548,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","RO",0.0259017499719534,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","RO",0.0288538030250676,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","RO",0.030650857433825,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","RO",0.0317448095037676,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","RO",0.0324107499427348,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","RO",0.0328161394056895,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","RO",0.0330629191189173,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","RO",0.0332131456492183,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","RO",0.0333045956089401,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","RO",0.0333602655275838,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","SF",0.0874752015234739,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","SF",0.126742772434363,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","SF",0.1557171541933,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","SF",0.17544859197004,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","SF",0.188673286415293,0,1,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","SF",0.197317437164985,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","SF",0.204068269109623,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","SF",0.208820643550685,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","SF",0.211500546134496,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","SF",0.213407581116897,0,1,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","SF",0.214811476339161,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","SF",0.216445556893761,0,1,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","SH",0.0353027313282564,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","SH",0.0611445270502318,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","SH",0.0800608652770648,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","SH",0.0939077300910161,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","SH",0.104043712165172,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","SH",0.111463307440267,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","SH",0.116894492446798,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","SH",0.120870150085352,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","SH",0.123780353603598,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","SH",0.125910638758292,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","SH",0.12747001934234,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","SH",0.128611494604724,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","SO",0,0,0,217,498,498
"2017-10-12",10,2017,499,"abundance","nbGARCH","Controls","total",59.8867376329005,33,90,217,498,498
"2017-10-12",11,2017,500,"abundance","nbGARCH","Controls","total",55.1878585120489,26,93,217,498,498
"2017-10-12",12,2017,501,"abundance","nbGARCH","Controls","total",51.5761265571052,23,94,217,498,498
"2017-10-12",1,2018,502,"abundance","nbGARCH","Controls","total",48.8000160395187,20,94,217,498,498
"2017-10-12",2,2018,503,"abundance","nbGARCH","Controls","total",46.6661950237306,19,92,217,498,498
"2017-10-12",3,2018,504,"abundance","nbGARCH","Controls","total",45.026061443664,19,87,217,498,498
"2017-10-12",4,2018,505,"abundance","nbGARCH","Controls","total",43.7653942341235,17,84,217,498,498
"2017-10-12",5,2018,506,"abundance","nbGARCH","Controls","total",42.7963988781494,17,78,217,498,498
"2017-10-12",6,2018,507,"abundance","nbGARCH","Controls","total",42.0515932752459,17,80,217,498,498
"2017-10-12",7,2018,508,"abundance","nbGARCH","Controls","total",41.4791082278998,17,79,217,498,498
"2017-10-12",8,2018,509,"abundance","nbGARCH","Controls","total",41.0390750685603,17,79,217,498,498
"2017-10-12",9,2018,510,"abundance","nbGARCH","Controls","total",40.7008493573833,17,81,217,498,498
"2017-10-12",10,2017,499,"abundance","pevGARCH","Controls","BA",0.145702193225034,0,1,217,498,498
"2017-10-12",11,2017,500,"abundance","pevGARCH","Controls","BA",0.166489547929007,0,1,217,498,498
"2017-10-12",12,2017,501,"abundance","pevGARCH","Controls","BA",0.169487227652893,0,1,217,498,498
"2017-10-12",1,2018,502,"abundance","pevGARCH","Controls","BA",0.169883574912615,0,1,217,498,498
"2017-10-12",2,2018,503,"abundance","pevGARCH","Controls","BA",0.169952120959623,0,1,217,498,498
"2017-10-12",3,2018,504,"abundance","pevGARCH","Controls","BA",0.169941563706737,0,1,217,498,498
"2017-10-12",4,2018,505,"abundance","pevGARCH","Controls","BA",0.169949219974549,0,1,217,498,498
"2017-10-12",5,2018,506,"abundance","pevGARCH","Controls","BA",0.169949446380151,0,1,217,498,498
"2017-10-12",6,2018,507,"abundance","pevGARCH","Controls","BA",0.169903247791996,0,1,217,498,498
"2017-10-12",7,2018,508,"abundance","pevGARCH","Controls","BA",0.169917272951634,0,1,217,498,498
"2017-10-12",8,2018,509,"abundance","pevGARCH","Controls","BA",0.169889856243185,0,1,217,498,498
"2017-10-12",9,2018,510,"abundance","pevGARCH","Controls","BA",0.169887453504362,0,1,217,498,498
"2017-10-12",10,2017,499,"abundance","pevGARCH","Controls","DM",12.0828494441826,7,18,217,498,498
"2017-10-12",11,2017,500,"abundance","pevGARCH","Controls","DM",12.8780440988419,6,21,217,498,498
"2017-10-12",12,2017,501,"abundance","pevGARCH","Controls","DM",13.4771482536052,6,22,217,498,498
"2017-10-12",1,2018,502,"abundance","pevGARCH","Controls","DM",13.9174548091927,6,23,217,498,498
"2017-10-12",2,2018,503,"abundance","pevGARCH","Controls","DM",14.2843596441905,6,23,217,498,498
"2017-10-12",3,2018,504,"abundance","pevGARCH","Controls","DM",14.6230556897492,6,25,217,498,498
"2017-10-12",4,2018,505,"abundance","pevGARCH","Controls","DM",14.8837163846792,5,25,217,498,498
"2017-10-12",5,2018,506,"abundance","pevGARCH","Controls","DM",14.9509159657327,6,24,217,498,498
"2017-10-12",6,2018,507,"abundance","pevGARCH","Controls","DM",15.0698743159367,6,24,217,498,498
"2017-10-12",7,2018,508,"abundance","pevGARCH","Controls","DM",15.1410187756684,6,24,217,498,498
"2017-10-12",8,2018,509,"abundance","pevGARCH","Controls","DM",15.1024342093353,6,24,217,498,498
"2017-10-12",9,2018,510,"abundance","pevGARCH","Controls","DM",15.0579227702925,6,24,217,498,498
