"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","BA",0.199724051462196,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","BA",0.209384695309237,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","BA",0.223020423342567,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","BA",0.234734439662542,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","BA",0.238620339308938,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","BA",0.247846812178948,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","BA",0.248632175300305,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","BA",0.25048782320975,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","BA",0.249447501211885,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","BA",0.249905058256073,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","DM",13.0601160511596,7,20,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","DM",13.8578523957465,7,23,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","DM",14.3641406721776,6,24,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","DM",14.8543909664549,6,26,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","DM",15.1002701820111,7,27,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","DM",15.2816122374838,7,28,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","DM",15.3597410300322,7,27,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","DM",15.4155786763541,7,26,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","DM",15.4425240883268,6,26,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","DM",15.4917049752585,6,27,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","DM",15.6144632965908,7,26,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","DM",15.720734078432,7,27,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","DO",7.53346001548063,2,16,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","DO",7.15996988997962,0,19,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","DO",6.80584055830679,0,23,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","DO",6.4561757932799,0,22,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","DO",6.17294057297241,0,23,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","DO",5.8859525517881,0,23,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","DO",5.62033662772336,0,22,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","DO",5.37355244834272,0,19,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","DO",5.13058871897034,0,20,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","DO",4.94196144954257,0,21,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","DO",4.80015661532903,0,19,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","DO",4.6754966880845,0,17,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","DS",0.0447742427781691,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","DS",0.0667573960027141,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","DS",0.0775549441003565,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","DS",0.156265736021053,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","DS",0.194923481295085,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","DS",0.213909834592203,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","DS",0.223234726220487,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","DS",0.154405858710909,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","DS",0.19401027227897,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","DS",0.21346283886375,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","DS",0.223016131114632,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","DS",0.227707979590893,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","NA",0.0725198448978906,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","NA",0.101936786152072,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","NA",0.113869470701665,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","NA",0.118709843442317,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","NA",0.120673291664808,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","NA",0.12146974456812,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","NA",0.121792817629038,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","NA",0.121923868947021,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","NA",0.121977028588053,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","NA",0.121998592258514,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","NA",0.122007339343234,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","NA",0.122010887509639,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","OL",0.278182752593549,0,2,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","OL",0.362252439029055,0,2,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","OL",0.405189126255914,0,2,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","OL",0.427202519215643,0,2,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","OL",0.436743538573251,0,2,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","OL",0.462161642924652,0,2,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","OL",0.476763091699713,0,2,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","OL",0.482583089766618,0,2,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","OL",0.464264178393425,0,2,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","OL",0.476160584960334,0,2,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","OL",0.462621879191529,0,2,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","OL",0.455666670337781,0,2,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","OT",2.20906046123137,0,5,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","OT",2.1857639462232,0,7,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","OT",2.17219760582912,0,7,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","OT",2.16152427220996,0,7,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","OT",2.15496516431509,0,6,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","OT",2.15164318893116,0,7,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","OT",2.14889754664813,0,7,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","OT",2.16943572899794,0,6,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","OT",2.18137847528372,0,7,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","OT",2.20955458711204,0,7,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","OT",2.2507267977711,0,7,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","OT",2.21377083202396,0,7,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PB",0.108840370675468,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PB",0.206783147793148,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PB",0.294856657418897,0,2,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PB",0.373985247510252,0,2,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PB",0.445207383082364,0,3,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PB",0.509252687684321,0,3,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PB",0.566777262820101,0,3,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PB",0.618505266545164,0,4,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PB",0.665020801407137,0,4,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PB",0.706849111745474,0,4,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PB",0.744462514463012,0,4,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PB",0.778352817867714,0,3,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PE",0.205422378886327,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PE",0.261624628184377,0,2,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PE",0.279309608554761,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PE",0.28746546410598,0,2,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PE",0.302119830825927,0,2,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PE",0.294494046491194,0,2,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PE",0.290867839840345,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PE",0.290755772661649,0,2,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PE",0.303152656479883,0,2,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PE",0.293189754635762,0,2,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PE",0.28985981561414,0,2,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PE",0.289846550964956,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PF",0.221344881472753,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PF",0.3829096006511,0,2,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PF",0.500827011587343,0,2,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PF",0.588499949014473,0,3,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PF",0.650885569784494,0,3,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PF",0.696420276916793,0,2,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PF",0.729655818572497,0,3,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PF",0.755520216246959,0,3,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PF",0.772799743525983,0,3,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PF",0.785405006001166,0,3,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PF",0.794604977095291,0,3,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PF",0.80132348784846,0,3,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PH",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PL",0.0130434339545151,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PL",0.0130434339548756,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PM",0.102119348546138,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PM",0.152875949685413,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PM",0.178103613159229,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PM",0.19064257341391,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PM",0.196874840006164,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PM",0.199972477038209,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PM",0.201512102254594,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PM",0.202277345484403,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PM",0.204025020760591,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PM",0.203526346818909,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PM",0.229347712996685,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PM",0.216112539422285,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","PP",10.0999544130632,0,28,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","PP",10.1863875202251,0,39,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","PP",10.2611284163753,0,39,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","PP",10.3257587667214,0,38,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","PP",10.3816462604809,0,37,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","PP",10.4299735951651,0,34,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","PP",10.4717634649183,0,39,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","PP",10.5079002186365,0,39,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","PP",10.5391485793488,0,33,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","PP",10.5661698247833,0,33,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","PP",10.5895357779201,0,34,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","PP",10.6097409085522,0,35,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","RF",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","RM",0.145976301177956,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","RM",0.244171747528508,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","RM",0.31022593323686,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","RM",0.354659311632186,0,2,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","RM",0.384548789525568,0,2,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","RM",0.404654865655782,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","RM",0.418179835840806,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","RM",0.427277822803609,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","RM",0.433397863413161,0,2,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","RM",0.437514696863868,0,2,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","RM",0.440284011498132,0,2,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","RM",0.442146876353951,0,2,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","RO",0.823619372617174,0,2,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","RO",0.679911619367951,0,3,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","RO",0.562824393574635,0,3,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","RO",0.467426489606297,0,3,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","RO",0.38970016190581,0,3,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","RO",0.326371914989519,0,3,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","RO",0.27477463802894,0,2,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","RO",0.232735277721593,0,2,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","RO",0.198483318719933,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","RO",0.17057621721139,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","RO",0.1478386472356,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","RO",0.129313001067095,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","SF",0.0889081530332189,0,1,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","SF",0.128486246523662,0,1,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","SF",0.157030360879097,0,1,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","SF",0.179313631403218,0,1,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","SF",0.217115343672482,0,1,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","SF",0.242898128402671,0,1,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","SF",0.237392632283597,0,1,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","SF",0.23501496423717,0,1,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","SF",0.232600222423512,0,1,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","SF",0.230159440202168,0,1,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","SF",0.227700367342722,0,1,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","SF",0.226717809164735,0,1,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","SH",0.0312684336304336,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","SH",0.0551051300491179,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","SH",0.0732764303090547,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","SH",0.0871288596615533,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","SH",0.09768890744135,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","SH",0.105739091728446,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","SH",0.111875945311645,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","SH",0.116554219815497,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","SH",0.120120583594048,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","SH",0.122839310464497,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","SH",0.1249118628623,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","SH",0.126491820555802,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","SO",0,0,0,217,492,492
"2017-04-28",4,2017,493,"abundance","nbGARCH","Controls","total",34.4012641334979,19,51,217,492,492
"2017-04-28",5,2017,494,"abundance","nbGARCH","Controls","total",35.5194049575719,17,58,217,492,492
"2017-04-28",6,2017,495,"abundance","nbGARCH","Controls","total",36.4116271167837,16,63,217,492,492
"2017-04-28",7,2017,496,"abundance","nbGARCH","Controls","total",37.1235771448554,15,66,217,492,492
"2017-04-28",8,2017,497,"abundance","nbGARCH","Controls","total",37.6916787382976,14,69,217,492,492
"2017-04-28",9,2017,498,"abundance","nbGARCH","Controls","total",38.1449962665598,15,70,217,492,492
"2017-04-28",10,2017,499,"abundance","nbGARCH","Controls","total",38.5067216707401,15,71,217,492,492
"2017-04-28",11,2017,500,"abundance","nbGARCH","Controls","total",38.7953609993782,15,74,217,492,492
"2017-04-28",12,2017,501,"abundance","nbGARCH","Controls","total",39.0256811824504,15,75,217,492,492
"2017-04-28",1,2018,502,"abundance","nbGARCH","Controls","total",39.2094655210746,15,78,217,492,492
"2017-04-28",2,2018,503,"abundance","nbGARCH","Controls","total",39.3561165170071,15,76,217,492,492
"2017-04-28",3,2018,504,"abundance","nbGARCH","Controls","total",39.4731369013502,15,79,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","BA",1.18659035827487,0,3,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","BA",2.78171489391458,0,7,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","BA",4.52627359215402,0,10,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","BA",6.75816892583982,1,15,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","BA",9.7075929448428,1,23,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","BA",13.7629485691418,2,31,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","BA",18.7767055896845,3,42,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","BA",25.4389337277428,4,57,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","BA",33.9439827714726,6,77,217,492,492
"2017-04-28",1,2018,502,"abundance","pevGARCH","Controls","BA",44.7310828156315,8,98,217,492,492
"2017-04-28",2,2018,503,"abundance","pevGARCH","Controls","BA",58.6252754533265,11,130,217,492,492
"2017-04-28",3,2018,504,"abundance","pevGARCH","Controls","BA",76.4760564159082,15,167,217,492,492
"2017-04-28",4,2017,493,"abundance","pevGARCH","Controls","DM",12.9336419768428,7,19,217,492,492
"2017-04-28",5,2017,494,"abundance","pevGARCH","Controls","DM",13.6615569522553,6,21,217,492,492
"2017-04-28",6,2017,495,"abundance","pevGARCH","Controls","DM",14.1417854928074,7,22,217,492,492
"2017-04-28",7,2017,496,"abundance","pevGARCH","Controls","DM",14.5758420844212,6,23,217,492,492
"2017-04-28",8,2017,497,"abundance","pevGARCH","Controls","DM",14.8218205639591,6,24,217,492,492
"2017-04-28",9,2017,498,"abundance","pevGARCH","Controls","DM",15.0005497198176,6,24,217,492,492
"2017-04-28",10,2017,499,"abundance","pevGARCH","Controls","DM",15.08947571647,6,25,217,492,492
"2017-04-28",11,2017,500,"abundance","pevGARCH","Controls","DM",15.154859458134,6,25,217,492,492
"2017-04-28",12,2017,501,"abundance","pevGARCH","Controls","DM",15.1957535894077,6,25,217,492,492
