"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","DM",14.0097522337093,8,21,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","DM",14.2944425411284,7,23,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","DM",14.2282019501939,6,24,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","DM",13.9712000782294,5,24,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","DM",13.6468352257402,5,23,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","DM",13.6369076576355,5,24,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","DM",13.7913506102106,5,24,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","DM",14.08686494266,5,24,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","DM",14.7399808378114,5,24,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","DM",15.7012267659675,6,26,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","DM",16.7159181213198,5,27,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","DM",17.5492513317043,6,29,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","DO",1.75243934005014,0,4,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","DO",2.28184387994075,0,6,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","DO",2.56959373516913,0,7,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","DO",2.71676138259863,0,8,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","DO",2.77489644129964,0,8,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","DO",2.86857722985628,0,8,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","DO",3.07891332109338,0,8,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","DO",3.30775412967127,0,9,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","DO",3.5612229859396,0,10,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","DO",3.6540768424455,0,10,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","DO",3.72783652795103,0,9,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","DO",3.99765017777349,0,10,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","OL",0.325685631216013,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","OL",0.386360767582527,0,2,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","OL",0.306117110775536,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","OL",0.254618088894545,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","OL",0.234880191469343,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","OL",0.256671840451443,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","OL",0.317555398642829,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","OL",0.392444482833649,0,2,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","OL",0.488013781015904,0,2,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","OL",0.573591584465146,0,2,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","OL",0.60031147895516,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","OL",0.582851516641671,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","OT",4.07676120021531,1,7,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","OT",3.88155712155713,0,8,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","OT",3.43006531115396,0,8,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","OT",2.79884941424406,0,7,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","OT",2.60511081545549,0,7,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","OT",2.49438816828152,0,6,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","OT",2.62397012280296,0,7,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","OT",2.81168965773032,0,7,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","OT",2.92870762178439,0,8,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","OT",2.82993849533982,0,7,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","OT",2.43384282344716,0,7,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","OT",2.16729588241986,0,6,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PB",0.816923852607605,0,3,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PB",1.39303342792755,0,4,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PB",1.92917182550388,0,5,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PB",2.39503622830359,0,6,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PB",2.75694181726529,0,7,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PB",2.9837544053227,0,7,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PB",3.0139420291757,0,7,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PB",2.84747118551543,0,7,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PB",2.53227521664235,0,6,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PB",2.06389070623592,0,5,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PB",1.78763904599003,0,5,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PB",1.85884118451785,0,5,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PE",0.482576796320752,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PE",0.312983889699257,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PE",0.280169485639142,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PE",0.268163389364302,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PE",0.23708913796007,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PE",0.226042491195625,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PE",0.241994721078142,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PE",0.220235815863073,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PE",0.208646751701154,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PE",0.251492395162905,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PE",0.359457649881914,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PE",0.384822672961409,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PF",0.437137716130547,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PF",0.670272708495401,0,2,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PF",0.721077716692942,0,2,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PF",0.805505416152249,0,3,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PF",0.719282352771973,0,2,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PF",0.687303544548183,0,2,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PF",0.738850125973088,0,2,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PF",0.751716595555541,0,3,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PF",0.687202177096777,0,2,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PF",0.511811516551507,0,2,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PF",0.437453966212919,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PF",0.496852854609485,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00985753912502368,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PL",0.0087599207082104,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PL",0.00410756278193942,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PL",0.00344302621713008,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PL",0.00441914839703169,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PL",0.00204431933999419,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0078909552950548,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PL",0.018022198280052,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0155418205939735,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0170109374863967,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PL",0.0165636053742765,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PL",0.0181403583297872,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PM",0.152106981573229,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PM",0.288548013610389,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PM",0.213756026051143,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PM",0.19259167575212,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PM",0.169670301152687,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PM",0.161660667727298,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PM",0.207156535602696,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PM",0.220239327209602,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PM",0.173939633441506,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PM",0.122497524554753,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PM",0.116661925578732,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PM",0.124669925950935,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","PP",6.34207815921661,2,11,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","PP",6.28479712486375,2,11,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","PP",6.23275731594622,2,11,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","PP",7.01310589800801,2,13,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","PP",9.48530959335352,3,17,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","PP",10.2559081873927,3,18,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","PP",12.2176744222307,4,20,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","PP",13.3305453423714,4,22,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","PP",12.7633739550591,4,21,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","PP",11.4110681163086,3,20,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","PP",11.8808675484777,4,20,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","PP",10.8631781700976,4,19,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","RM",0.397103911244195,0,2,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","RM",0.349821602064145,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","RM",0.217223548303095,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","RM",0.144076963021074,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","RM",0.13794353815936,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","RM",0.159461280326504,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","RM",0.206062723293669,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","RM",0.262315245345897,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","RM",0.36309793341185,0,2,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","RM",0.47148592731878,0,2,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","RM",0.609529974228385,0,2,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","RM",0.802227462100396,0,3,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","RO",0.000101468931158861,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","RO",1.78491203376958e-05,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","RO",6.3247124986174e-06,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","RO",1.30611810359788e-06,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","RO",0.000254054938251372,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","RO",0.000375199806902004,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","RO",0.00134870737019341,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","RO",0.0151001755084727,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","RO",0.0364466497660879,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","RO",0.00631508807421765,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","RO",0.00188168971494911,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","RO",0.0525944612182901,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","SF",0.186207511728712,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","SF",0.213629980110325,0,1,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","SF",0.212976239915654,0,1,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","SF",0.211786306171712,0,1,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","SF",0.209085542259004,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","SF",0.206833456047435,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","SF",0.204128348040086,0,1,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","SF",0.202064705976125,0,1,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","SF",0.200239437164728,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","SF",0.215138149854047,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","SF",0.243299324585038,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","SF",0.242493277859483,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","SH",0.061267189120809,0,1,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","SH",0.0412411414235354,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","SH",0.0342652872909196,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","SH",0.030277614534917,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","SH",0.0562018440617403,0,1,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","SH",0.0517180660558562,0,1,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","SH",0.0515090168200604,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","SH",0.0439899850656624,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","SH",0.0738383937705721,0,1,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","SH",0.0791132611933168,0,1,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","SH",0.112228592317219,0,1,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","SH",0.177180702727973,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-03-02",12,2017,501,"abundance","pevGARCH","Controls","total",30.2486845777449,21,40,217,500,500
"2018-03-02",1,2018,502,"abundance","pevGARCH","Controls","total",32.9201022895812,20,45,217,500,500
"2018-03-02",2,2018,503,"abundance","pevGARCH","Controls","total",35.4609341444283,22,50,217,500,500
"2018-03-02",3,2018,504,"abundance","pevGARCH","Controls","total",38.5113926860446,22,54,217,500,500
"2018-03-02",4,2018,505,"abundance","pevGARCH","Controls","total",40.0572969223046,23,58,217,500,500
"2018-03-02",5,2018,506,"abundance","pevGARCH","Controls","total",40.9023754618053,24,57,217,500,500
"2018-03-02",6,2018,507,"abundance","pevGARCH","Controls","total",42.0632077403408,25,58,217,500,500
"2018-03-02",7,2018,508,"abundance","pevGARCH","Controls","total",41.8168621808504,25,59,217,500,500
"2018-03-02",8,2018,509,"abundance","pevGARCH","Controls","total",40.4182331864576,23,57,217,500,500
"2018-03-02",9,2018,510,"abundance","pevGARCH","Controls","total",38.395212524499,22,54,217,500,500
"2018-03-02",10,2018,511,"abundance","pevGARCH","Controls","total",38.3360099228265,22,54,217,500,500
"2018-03-02",11,2018,512,"abundance","pevGARCH","Controls","total",38.0193772966915,21,55,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","DM",42.1738064596327,31.3471011614604,53.000511757805,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","DO",4.08056403429853,0.160478147850891,8.00064992074616,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","DS",0.439468255794377,0,2.00067451349017,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","NA",4.47271877685777,0.902714448355657,8.04272310535988,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","OL",0.677245540728106,0,2,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","OT",33.4737598781356,8.94752019041652,57.9999995658547,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PE",12.5859557043131,0,25.9999965985849,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PH",0.0337468140154873,0,0.0675195246858393,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PL",0.705681769319603,0,2.00205074267801,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PM",1.51890037985536,0,4.00000000031251,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,85,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,7,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","RO",0.300315530356056,0,1.00000001997276,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","SF",0.788345173640766,0,2.91589111998676,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","SH",0.55999229205502,0,2.00000000000065,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","SO",1.88499054429221e-09,0,3.87265860970142e-09,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","All","total",130.399415092459,70.286400437796,190.512429747122,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","BA",0.143879940907014,0,1.00000000000472,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","DM",13.9963898795407,7.02693358273544,20.965846176346,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","DO",1.74719762011405,0,4.0006664635883,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","OL",0.320962435315313,0,1.00024259515248,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","OT",4.11613017287465,0.975636896908044,7.25662344884126,217,500,500
"2018-03-02",12,2017,501,"abundance","Ensemble","Controls","PB",0.816810494291327,0,3.00000427734832,217,500,500
