"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","DO",3.03144668050809,0,8,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","DO",3.31058834671434,0,9,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","DO",3.74791077228674,0,10,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","DO",3.87269003924446,0,10,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","DO",3.86199137757024,0,10,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","DO",4.12879680191899,0,11,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","DO",3.89187799203641,0,10,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","DS",0.231233287308059,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","DS",0.148261559497688,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","DS",0.137128951188189,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","DS",0.143086515526031,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","DS",0.142292561442738,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","DS",0.141833976685706,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","DS",0.141754053629935,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","DS",0.144089108260472,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","DS",0.144032272547961,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","DS",0.145877100678858,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","DS",0.147273830535242,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","DS",0.15040735896229,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","NA",0.171505143683019,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","NA",0.20379191052972,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","NA",0.110236264871612,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0830183812445805,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0682873399097947,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0588857972719706,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0519395895463654,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0881872410842193,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0982226822966846,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","NA",0.139032371396592,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","NA",0.174220731974382,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","NA",0.256692418576786,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","OL",0.228998868632004,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","OL",0.285007118560603,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","OL",0.382786314533265,0,2,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","OL",0.454144617224268,0,2,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","OL",0.531656945369497,0,2,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","OL",0.58207946430074,0,2,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","OL",0.610680932622233,0,2,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","OL",0.508316518646139,0,2,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","OL",0.45893798435445,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","OL",0.385543146802752,0,2,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","OL",0.334799294587766,0,2,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","OL",0.275885554823544,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","OT",3.87813574296476,1,7,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","OT",3.75036205879025,1,8,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","OT",3.59446769109431,0,8,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","OT",3.32968152607236,0,8,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","OT",3.02072898507495,0,7,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","OT",2.7470550003868,0,7,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","OT",2.47653305425097,0,7,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","OT",2.35858742184867,0,7,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","OT",2.37217510295624,0,6,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","OT",2.54684627162112,0,6,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","OT",2.72448570227205,0,7,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","OT",3.05410895283831,0,7,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PB",0.855544967846802,0,3,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PB",1.50129170788304,0,4,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PB",1.69594253385867,0,5,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PB",1.7099919665855,0,5,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PB",1.60756579639239,0,5,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PB",1.60774407850049,0,4,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PB",1.55696162027588,0,4,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PB",1.76360082947938,0,4,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PB",1.87527782838702,0,5,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PB",2.13168335485427,0,5,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PB",2.61859550480072,0,7,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PB",3.05902395476418,0,7,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PE",0.442141470625429,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PE",0.335464728418314,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PE",0.292589068019268,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PE",0.301571656788373,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PE",0.307405477583866,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PE",0.423588079071195,0,2,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PE",0.386277572937796,0,2,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PE",0.500398719975236,0,2,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PE",0.431238229556162,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PE",0.360473824280045,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PE",0.562683866929197,0,2,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PE",0.391552955161332,0,2,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PF",0.405935171152767,0,2,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PF",0.574460533980509,0,2,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PF",0.651401026562035,0,2,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PF",0.693213983684687,0,2,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PF",0.720527915963754,0,3,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PF",0.738465583635734,0,3,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PF",0.747525900101324,0,3,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PF",0.747327222803642,0,2,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PF",0.738527164783953,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PF",0.724348666156829,0,2,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PF",0.708308044422362,0,3,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PF",0.694982275388515,0,3,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PL",0.0134573068812125,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0132364799368191,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0132365778447177,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0132365778013035,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0132365778013227,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0134513016727347,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0132364825990527,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0132365778435372,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0140610354949063,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PL",0.0137552770411021,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0142110914174393,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PM",0.161375893421968,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PM",0.185235134927614,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PM",0.190925216206392,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PM",0.186669553304325,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PM",0.179803778796213,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PM",0.177237468665592,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PM",0.166520245564886,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PM",0.169116122476567,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PM",0.176003229803453,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PM",0.192608846739506,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PM",0.19258030301645,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PM",0.207303562713172,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","PP",14.0148992275314,8,21,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","PP",16.3215490460069,8,26,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","PP",17.7772914176424,9,27,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","PP",14.7605587840999,7,24,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","PP",10.8079554159522,4,18,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","PP",9.97305931254948,3,17,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","PP",8.14828392891526,2,14,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","PP",7.77128689302998,2,13,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","PP",7.43350011324437,2,14,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","PP",8.65029968508565,3,16,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","PP",15.5314460640121,5,27,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","PP",18.666900736529,7,30,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","RM",0.100866468777929,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","RM",0.125150350177793,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","RM",0.206979394515217,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","RM",0.304576581323409,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","RM",0.459671763169763,0,2,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","RM",0.765412067203765,0,2,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","RM",0.78947405871808,0,3,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","RM",0.73177367734184,0,3,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","RM",0.48724798564016,0,2,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","RM",0.278708917866269,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","RM",0.270663533371985,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","RM",0.122837765281899,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00285417977137742,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00321025266147302,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00202332153885217,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","RO",0.0019758782079072,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00209534752746113,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","RO",0.011271259277789,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","RO",0.00328590749542245,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","RO",0.019521782385544,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","RO",0.0058350027301706,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00502643767006286,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","RO",0.0790874739483874,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00548264653414125,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","SF",0.144371950666245,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","SF",0.169014126580718,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","SF",0.157915527445253,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","SF",0.155804029268475,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","SF",0.157166463633288,0,1,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","SF",0.213883752950562,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","SF",0.175892689801095,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","SF",0.244039006157995,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","SF",0.204594829298865,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","SF",0.193316756992098,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","SF",0.323663157678867,0,2,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","SF",0.212641869415331,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0621338135726338,0,1,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0682363254340197,0,1,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","SH",0.055067941916776,0,1,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0538490208385132,0,1,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0555949327497604,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","SH",0.131533697259669,0,1,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","SH",0.0781865313153087,0,1,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","SH",0.166184928197268,0,1,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","SH",0.0981910215413191,0,1,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0877506072330466,0,1,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","SH",0.324835060369896,0,1,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","SH",0.104530180963588,0,1,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","SO",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","pevGARCH","Controls","total",30.8822960023866,22,41,217,508,508
2018-08-11,9,2018,510,"abundance","pevGARCH","Controls","total",33.3737253727986,22,47,217,508,508
2018-08-11,10,2018,511,"abundance","pevGARCH","Controls","total",35.2433660370514,22,51,217,508,508
2018-08-11,11,2018,512,"abundance","pevGARCH","Controls","total",35.1424657540232,21,51,217,508,508
2018-08-11,12,2018,513,"abundance","pevGARCH","Controls","total",34.2084599003145,20,49,217,508,508
2018-08-11,1,2019,514,"abundance","pevGARCH","Controls","total",34.9276069644893,21,50,217,508,508
2018-08-11,2,2019,515,"abundance","pevGARCH","Controls","total",33.461217791613,18,50,217,508,508
2018-08-11,3,2019,516,"abundance","pevGARCH","Controls","total",34.6492647430387,19,51,217,508,508
2018-08-11,4,2019,517,"abundance","pevGARCH","Controls","total",34.8659696129172,18,51,217,508,508
2018-08-11,5,2019,518,"abundance","pevGARCH","Controls","total",36.3446903175926,19,54,217,508,508
2018-08-11,6,2019,519,"abundance","pevGARCH","Controls","total",41.6553144771757,23,61,217,508,508
2018-08-11,7,2019,520,"abundance","pevGARCH","Controls","total",43.6504388870086,25,62,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","BA",0.692657788892509,0,4,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","DM",25.4577803639623,16.7876594572332,34.1279012706915,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","DO",1.08366828432742,0,3.00000219725233,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","DS",0.462151196373831,0,2,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","NA",0.804222277333341,0,2.98097345022078,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","OL",0.648293516285765,0,2,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","OT",7.44952980071032,0.89876095051469,14.000298650906,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PB",6.86221806292979,0.72443612585958,13,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PE",5.10247775092308,0,10.9999991013295,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PF",1.03285095978676,0,3,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PH",0.0496183401169486,0,0.968829134580194,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PL",0.349124785176307,0,1.9918897910965,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PM",0.738308873227662,0,2.00000000023052,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","PP",88.7574958051418,0,227,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","RF",0.0224566670734977,0,0.0449133341469954,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","RM",0.918473816804149,0,4,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","RO",0.0536142334151359,0,1.00007513540765,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","SF",0.659882186854359,0,2.26608686601027,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","SH",0.562006593471036,0,2,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","SO",3.21503356432775e-08,0,1.109801104063e-06,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","All","total",128.055413671916,78.1108273008792,178.000000042953,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","BA",0.143678020466842,0,1.00000000000622,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","DM",11.4410459784436,5.84803819822267,17.0340537586646,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","DO",0.748365909307054,0,2.00008354543973,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","DS",0.222816596428883,0,1.00085891735224,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","NA",0.150142248957994,0,1.0014776409751,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","OL",0.280687955427896,0,1.00195622330061,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","OT",3.76491093774109,0.0851208772932002,7.44470099818899,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PB",0.855401964366415,0,3.00000357837751,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PE",0.406423928827894,0,2.00000083725248,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PF",0.425599970959823,0,2.00000000002421,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PL",0.0134573068812125,0,0.026914613762425,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PM",0.162133839767123,0,1.00000000142759,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","PP",13.6247632146921,0,33,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","RM",0.155089548092102,0,1.35178183514068,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","RO",0.00287954519477655,0,0.00647024227833471,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","SF",0.121947864993189,0,1.00000014832311,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","SH",0.062743707277151,0,1.00005610803508,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,508,508
2018-08-11,8,2018,509,"abundance","Ensemble","Controls","total",29.7878172894302,16.5756343383175,43.000000240543,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","BA",0.911771697480446,0,4,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","DM",25.9456318680535,13.6284009357781,38.2628628003289,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","DO",2.16318220065719,0,5.83148138424269,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","DS",0.340946367082768,0,1.60324796495018,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","NA",1.34030013254205,0,4.00009014438013,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","OL",1.05178939768345,0,3,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","OT",7.79464739296107,0,18.000008432,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PB",7.74859826659838,0,16,217,508,508
2018-08-11,9,2018,510,"abundance","Ensemble","All","PE",5.18962431405158,0,12.9999987992623,217,508,508
