"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","BA",0.154585187931152,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","BA",0.179378165929772,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","BA",0.199195600665258,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","BA",0.210008676771547,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","BA",0.223350427885558,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","BA",0.228272221167778,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","BA",0.233029618654865,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","BA",0.234595692110896,0,1,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","BA",0.236812995139664,0,1,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","BA",0.237418122911181,0,1,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","DM",17.5593740559354,10,25,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","DM",17.127779298472,8,27,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","DM",16.9581404066582,8,28,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","DM",16.6826042472976,7,28,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","DM",16.4784864347739,7,29,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","DM",16.2566473964833,6,28,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","DM",16.0898039693191,6,27,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","DM",15.9483392415739,6,28,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","DM",15.8816854552982,6,27,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","DM",15.9433232685327,7,27,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","DM",16.0089962836034,7,28,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","DM",15.892342314349,7,28,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","DO",4.97596563169006,1,11,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","DO",4.9197365732209,0,13,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","DO",4.81738401667407,0,14,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","DO",4.76345240079552,0,16,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","DO",4.66346337065771,0,16,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","DO",4.55805472768306,0,17,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","DO",4.44787574327,0,17,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","DO",4.31519672912703,0,18,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","DO",4.23584221871448,0,17,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","DO",4.20090891448664,0,18,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","DO",4.17108750707522,0,16,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","DO",4.16446459154121,0,15,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","DS",0.0446260715795118,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","DS",0.0666209969958944,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","DS",0.149688845218747,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","DS",0.190629300506899,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","DS",0.210807138620484,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","DS",0.220751899352298,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","DS",0.153424884339912,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","DS",0.192470838083692,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","DS",0.211716076912548,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","DS",0.221200695089072,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","DS",0.225875137536096,0,1,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","DS",0.155950826296858,0,1,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","NA",0.0722202988224438,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","NA",0.10123466171973,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","NA",0.112891124903371,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","NA",0.117574086043431,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","NA",0.119455456463757,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","NA",0.120211293326932,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","NA",0.120514949298963,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","NA",0.120636942488026,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","NA",0.120685953011607,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","NA",0.120705642892986,0,1,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","NA",0.120713553264074,0,1,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","NA",0.120716731240088,0,1,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","OL",0.219445644235359,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","OL",0.331945647397798,0,2,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","OL",0.389648581236329,0,2,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","OL",0.418397208202292,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","OL",0.44758940637854,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","OL",0.463357830849133,0,2,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","OL",0.47062959695352,0,2,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","OL",0.459522677040001,0,2,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","OL",0.468651521570148,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","OL",0.459320672140575,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","OL",0.454524607739424,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","OL",0.452065636485927,0,2,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","OT",2.67024841944106,0,6,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","OT",2.4677140315636,0,7,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","OT",2.33972757465162,0,6,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","OT",2.26075111799511,0,6,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","OT",2.21291557520463,0,7,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","OT",2.18250430833715,0,6,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","OT",2.18896429065768,0,7,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","OT",2.19202946395626,0,6,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","OT",2.21735267210465,0,7,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","OT",2.26022474593159,0,7,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","OT",2.21650940170114,0,7,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","OT",2.23930411779869,0,7,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PB",0.108997384782499,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PB",0.207020964468675,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PB",0.295109073019053,0,2,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PB",0.374392087472274,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PB",0.445692846489307,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PB",0.509751344751642,0,3,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PB",0.567360399317077,0,3,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PB",0.619169343774878,0,3,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PB",0.665762136443402,0,3,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PB",0.707663942222447,0,3,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PB",0.745410715181003,0,3,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PB",0.779293460158816,0,4,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PE",0.191986238686161,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PE",0.255326372995564,0,2,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PE",0.278546322069995,0,2,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PE",0.297688928358664,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PE",0.292210453623434,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PE",0.289413248034422,0,2,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PE",0.289456792687456,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PE",0.301287972443034,0,2,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PE",0.291945506119944,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PE",0.28881552369922,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PE",0.288747414324248,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PE",0.288234280642552,0,2,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PF",0.222295281554591,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PF",0.386576943981735,0,2,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PF",0.509512509280571,0,3,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PF",0.59884580664434,0,3,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PF",0.664867881907916,0,3,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PF",0.713661862129773,0,3,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PF",0.75124586562216,0,4,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PF",0.777506368158671,0,4,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PF",0.796908143108122,0,4,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PF",0.811246663253987,0,4,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PF",0.821846732087402,0,4,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PF",0.829677475771983,0,4,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PH",0,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PL",0.0129869640439464,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PL",0.0129869640442409,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PM",0.101564814515932,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PM",0.152070346289472,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PM",0.177185429223316,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PM",0.189674504550789,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PM",0.1958849958545,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PM",0.198973311073991,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PM",0.200509049607875,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PM",0.202665263977545,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PM",0.202344961443035,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PM",0.228500501637924,0,1,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PM",0.215192150919266,0,1,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PM",0.208574255408214,0,1,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","PP",4.19486361226915,0,13,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","PP",5.21233359777528,0,17,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","PP",6.07874643506877,0,21,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","PP",6.81652859412251,0,26,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","PP",7.44477703669866,0,27,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","PP",7.97975352036218,0,28,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","PP",8.43530552522012,0,27,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","PP",8.82322468683009,0,31,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","PP",9.15355201375068,0,31,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","PP",9.43483779121773,0,28,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","PP",9.674362899243,0,30,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","PP",9.87832727379025,0,29,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","RF",0,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","RM",0.822924466276584,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","RM",0.704158984284879,0,3,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","RM",0.624502357341594,0,2,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","RM",0.571076243086689,0,2,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","RM",0.535243070205662,0,2,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","RM",0.511209574664601,0,2,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","RM",0.49509018412556,0,2,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","RM",0.484278824999452,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","RM",0.477027590167057,0,2,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","RM",0.472164149249968,0,2,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","RM",0.468902214208606,0,2,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","RM",0.466714417283778,0,2,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","RO",0.00886732720731512,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","RO",0.0151174591501302,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","RO",0.0195228620848917,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","RO",0.0226280085354263,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","RO",0.0248166697366951,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","RO",0.0263593466861557,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","RO",0.0274467019008492,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","RO",0.0282131237776619,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","RO",0.0287533359229843,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","RO",0.029134104231905,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","RO",0.0294024886333975,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","RO",0.0295916592686412,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","SF",0.0655129280609485,0,1,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","SF",0.11220937832836,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","SF",0.147105352964175,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","SF",0.193161694002192,0,1,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","SF",0.224767569725572,0,1,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","SF",0.224010449445016,0,1,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","SF",0.224888131815205,0,1,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","SF",0.224799687940303,0,1,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","SF",0.224032997279128,0,1,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","SF",0.222790159006825,0,1,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","SF",0.222622253549329,0,1,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","SF",0.222504379371232,0,1,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","SH",0.794969231535659,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","SH",0.639374120601204,0,1,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","SH",0.521295069695651,0,1,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","SH",0.431686455523774,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","SH",0.363683675418206,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","SH",0.312077274127185,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","SH",0.272913865659539,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","SH",0.243193278204614,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","SH",0.220638721458218,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","SH",0.203522369681196,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","SH",0.190532998991273,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","SH",0.180675539115348,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","SO",0,0,0,217,493,493
"2017-05-25",5,2017,494,"abundance","nbGARCH","Controls","total",32.6678162832079,19,49,217,493,493
"2017-05-25",6,2017,495,"abundance","nbGARCH","Controls","total",33.9922105494834,17,60,217,493,493
"2017-05-25",7,2017,496,"abundance","nbGARCH","Controls","total",35.0438972708886,16,63,217,493,493
"2017-05-25",8,2017,497,"abundance","nbGARCH","Controls","total",35.8790299092115,16,67,217,493,493
"2017-05-25",9,2017,498,"abundance","nbGARCH","Controls","total",36.54219941896,15,66,217,493,493
"2017-05-25",10,2017,499,"abundance","nbGARCH","Controls","total",37.0688149035254,15,72,217,493,493
"2017-05-25",11,2017,500,"abundance","nbGARCH","Controls","total",37.4869943549311,13,71,217,493,493
"2017-05-25",12,2017,501,"abundance","nbGARCH","Controls","total",37.8190659590471,14,73,217,493,493
"2017-05-25",1,2018,502,"abundance","nbGARCH","Controls","total",38.0827603109261,15,70,217,493,493
"2017-05-25",2,2018,503,"abundance","nbGARCH","Controls","total",38.2921570725511,15,71,217,493,493
"2017-05-25",3,2018,504,"abundance","nbGARCH","Controls","total",38.4584367031706,15,73,217,493,493
"2017-05-25",4,2018,505,"abundance","nbGARCH","Controls","total",38.590477493933,15,75,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","Controls","BA",1.50790060963758,0,4,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","Controls","BA",3.377608730031,0,8,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","Controls","BA",5.91641765126746,1,13,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","Controls","BA",9.57995812343688,2,21,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","Controls","BA",14.9698544153384,2,33,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","Controls","BA",22.4685389180068,4,50,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","Controls","BA",33.347508874596,7,73,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","Controls","BA",48.8846642579804,10,105,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","Controls","BA",71.2661836504834,15,151,217,493,493
"2017-05-25",2,2018,503,"abundance","pevGARCH","Controls","BA",102.370062459049,20,213,217,493,493
"2017-05-25",3,2018,504,"abundance","pevGARCH","Controls","BA",145.584566983182,34,301,217,493,493
"2017-05-25",4,2018,505,"abundance","pevGARCH","Controls","BA",200.286530948506,49,407,217,493,493
"2017-05-25",5,2017,494,"abundance","pevGARCH","Controls","DM",17.4734580043191,11,25,217,493,493
"2017-05-25",6,2017,495,"abundance","pevGARCH","Controls","DM",16.9882101676171,9,26,217,493,493
"2017-05-25",7,2017,496,"abundance","pevGARCH","Controls","DM",16.7424948194984,8,26,217,493,493
"2017-05-25",8,2017,497,"abundance","pevGARCH","Controls","DM",16.457466931078,8,26,217,493,493
"2017-05-25",9,2017,498,"abundance","pevGARCH","Controls","DM",16.2471134275759,7,26,217,493,493
"2017-05-25",10,2017,499,"abundance","pevGARCH","Controls","DM",16.040658466558,7,25,217,493,493
"2017-05-25",11,2017,500,"abundance","pevGARCH","Controls","DM",15.8917187061118,7,25,217,493,493
"2017-05-25",12,2017,501,"abundance","pevGARCH","Controls","DM",15.7757253270696,6,25,217,493,493
"2017-05-25",1,2018,502,"abundance","pevGARCH","Controls","DM",15.7459369446672,7,25,217,493,493
