"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PE",0.0831744123869873,0,1,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PE",0.118354912797482,0,1,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PE",0.113110738313166,0,1,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PE",0.124982961147912,0,1,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PE",0.0849030151560363,0,1,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PE",0.0976395808716359,0,1,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PF",3.64810792184416,1,7,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PF",9.47908831716582,3,16,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PF",15.9422137456105,7,25,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PF",21.4011460859527,11,33,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PF",24.690132360798,14,35,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PF",27.3500848628229,16,38,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PF",28.5504504230535,17,39,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PF",29.2751565856198,18,40,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PF",29.2860028591946,17,40,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PF",28.831995617927,17,39,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PF",31.1917962401765,19,43,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PF",31.4557441381567,20,43,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PL",0.000442030229727534,0,0,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PL",0.000582958113968767,0,0,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PL",0.00120322849671694,0,0,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PL",0.00138907987736499,0,0,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PL",0.00311803120411345,0,0,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PL",0.00130081893295068,0,0,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PL",0.00124327465317565,0,0,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PL",0.00132311186667015,0,0,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PL",0.000224002001969132,0,0,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PL",0.000713681274411673,0,0,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PL",0.00150638242542748,0,0,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PL",0.00114204996552816,0,0,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PM",0.0256288486295592,0,0,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PM",0.0274515650186094,0,0,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PM",0.026247027593586,0,0,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PM",0.0258588832934438,0,0,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PM",0.0268359757030335,0,0,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PM",0.0264356684357875,0,0,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PM",0.0262752494222498,0,0,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PM",0.0257117207346582,0,0,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PM",0.0263356323660869,0,0,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PM",0.0244792295369297,0,0,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PM",0.0259747458682721,0,0,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PM",0.0303251527747691,0,0,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","PP",3.51794026805995,1,7,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","PP",10.0072145201884,3,17,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","PP",18.7813597988284,8,30,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","PP",28.0718955444012,15,42,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","PP",36.8830160655325,21,53,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","PP",44.3938226194065,28,61,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","PP",50.1892389891016,32,67,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","PP",54.2513476615047,36,70,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","PP",56.7812227768547,38,73,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","PP",57.3048321224538,38,73,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","PP",57.7503080675624,40,74,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","PP",58.0410517818673,40,76,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","RM",4.33872011622516,1,8,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","RM",0.783856716588998,0,2,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","RM",0.368738737029705,0,2,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","RM",0.306538008037444,0,1,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","RM",0.296325459817646,0,1,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","RM",0.294271365728554,0,1,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","RM",0.293815764599752,0,1,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","RM",0.293479168751758,0,1,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","RM",0.292367369755276,0,1,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","RM",0.291439701678518,0,1,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","RM",0.291686881537196,0,1,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","RM",0.286744377880043,0,1,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","SF",0.177486757971514,0,1,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","SF",0.207090280334532,0,1,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","SF",0.210072387852114,0,1,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","SF",0.231708743160173,0,1,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","SF",0.241517146480714,0,1,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","SF",0.217630655683055,0,1,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","SF",0.213953483440434,0,1,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","SF",0.210683659585584,0,1,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","SF",0.211023790855906,0,1,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","SF",0.213073145535213,0,1,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","SF",0.21038213440586,0,1,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","SF",0.213423608453259,0,1,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","SH",0.943447613123528,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","SH",1.10526798181828,0,3,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","SH",1.3188386500638,0,4,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","SH",1.21131004745541,0,3,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","SH",1.34964673479145,0,4,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","SH",1.39347446623317,0,4,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","SH",1.445980586333,0,4,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","SH",1.38318496516182,0,4,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","SH",1.0889885503439,0,3,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","SH",1.51115550593852,0,4,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","SH",1.50683353623207,0,4,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","SH",3.10084526425576,0,7,217,491,491
"2017-03-24",3,2017,492,"abundance","pevGARCH","Controls","total",0.943447613123528,0,3,217,491,491
"2017-03-24",4,2017,493,"abundance","pevGARCH","Controls","total",1.10526798181828,0,3,217,491,491
"2017-03-24",5,2017,494,"abundance","pevGARCH","Controls","total",1.3188386500638,0,4,217,491,491
"2017-03-24",6,2017,495,"abundance","pevGARCH","Controls","total",1.21131004745541,0,3,217,491,491
"2017-03-24",7,2017,496,"abundance","pevGARCH","Controls","total",1.34964673479145,0,4,217,491,491
"2017-03-24",8,2017,497,"abundance","pevGARCH","Controls","total",1.39347446623317,0,4,217,491,491
"2017-03-24",9,2017,498,"abundance","pevGARCH","Controls","total",1.445980586333,0,4,217,491,491
"2017-03-24",10,2017,499,"abundance","pevGARCH","Controls","total",1.38318496516182,0,4,217,491,491
"2017-03-24",11,2017,500,"abundance","pevGARCH","Controls","total",1.0889885503439,0,3,217,491,491
"2017-03-24",12,2017,501,"abundance","pevGARCH","Controls","total",1.51115550593852,0,4,217,491,491
"2017-03-24",1,2018,502,"abundance","pevGARCH","Controls","total",1.50683353623207,0,4,217,491,491
"2017-03-24",2,2018,503,"abundance","pevGARCH","Controls","total",3.10084526425576,0,7,217,491,491
