"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","BA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","DM",13.6118150032083,8,20,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","DM",14.062295935101,7,23,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","DM",14.4398147287624,6,24,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","DM",14.7915075417504,6,24,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","DM",15.0632985625863,7,24,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","DM",15.1319744423594,6,24,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","DM",15.2570105159464,6,25,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","DM",15.3318953601106,6,24,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","DM",15.2907156814667,6,24,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","DM",15.2429814455235,6,24,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","DM",15.2342584785598,7,24,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","DM",15.2299226004506,6,24,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","DO",1.21594568595011,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","DO",1.33904819269345,0,4,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","DO",1.41899658594863,0,4,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","DO",1.47152847310793,0,4,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","DO",1.50308707275955,0,4,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","DO",1.52420533785254,0,4,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","DO",1.52980236330069,0,4,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","DO",1.54376078702251,0,5,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","DO",1.5413590992015,0,4,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","DO",1.53283624244865,0,4,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","DO",1.53161167906201,0,4,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","DO",1.50290497166046,0,4,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","DS",4.26796053061687,1,8,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","DS",9.73094769537762,3,19,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","DS",18.7769630953706,5,36,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","DS",35.4759096217867,10,70,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","DS",65.3353777095652,19,130,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","DS",132.852137886007,39,265,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","DS",269.867718435589,77,526,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","DS",540.406642631781,148,1050,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","DS",1050.14812174737,293,2028,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","DS",2316.98178320416,649,4514,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","DS",5018.32692140973,1395,9817,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","DS",10044.537682848,2823,19689,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","OL",0.177643053427992,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","OL",0.208944063774451,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","OL",0.214605295914017,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","OL",0.215472312779804,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","OL",0.215625412451172,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","OL",0.215644338801536,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","OL",0.215604186252631,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","OL",0.215573447732666,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","OL",0.215583804090889,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","OL",0.215616080258783,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","OL",0.215636284522842,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","OL",0.215655301800998,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","OT",2.07550774681342,0,5,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","OT",1.16047532117957,0,3,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","OT",0.859805705570379,0,3,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","OT",0.772763402752567,0,2,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","OT",0.696141618860197,0,2,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","OT",0.707644670617492,0,2,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","OT",0.719426153244099,0,3,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","OT",0.714787518060816,0,3,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","OT",0.694864460561483,0,2,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","OT",0.732224504005148,0,2,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","OT",0.747083107859045,0,3,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","OT",0.747917124058086,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PB",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PE",0.349428239031265,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PE",0.265476377561274,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PE",0.236164072470094,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PE",0.261945346965329,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PE",0.271732711032636,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PE",0.235677127098285,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PE",0.228412856681587,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PE",0.259257668282004,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PE",0.234962524082726,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PE",0.227249048825466,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PE",0.221907352931991,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PE",0.240571738580532,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PF",0.256540022311427,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PF",0.322195567910425,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PF",0.33903950431098,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PF",0.343315154350047,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PF",0.344408184609605,0,2,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PF",0.344658482112356,0,2,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PF",0.34463868652906,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PF",0.344626009948929,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PF",0.344626984130856,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PF",0.344652135846553,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PF",0.344684514899089,0,2,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PF",0.344707884517704,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PL",0.00906999022718668,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PL",0.0134798826861463,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PL",0.0154380146791774,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PL",0.0137279843483626,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PL",0.0182803502449331,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PL",0.0229812979036419,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PL",0.0209604156486462,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PL",0.0130663467994186,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PL",0.0108628546195966,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PL",0.0108791151304965,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PL",0.00867631269158294,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PL",0.0113399611663048,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PM",0.22958124836276,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PM",0.336380616435848,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PM",0.291492482572674,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PM",0.198284095365883,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PM",0.268729039425681,0,1,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PM",0.264743331175116,0,1,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PM",0.270846528591848,0,1,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PM",0.294666720281466,0,1,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PM",0.299039443043374,0,1,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PM",0.297395410714918,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PM",0.296060657647243,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PM",0.290184867114557,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","PP",10.7085191273051,6,16,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","PP",14.9001293246104,7,24,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","PP",19.6010250112221,9,31,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","PP",24.8751140670441,12,37,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","PP",29.5332963569946,16,42,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","PP",30.0506207921786,16,43,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","PP",31.0502459198285,17,44,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","PP",29.9349746271462,17,43,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","PP",29.1000458965625,16,43,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","PP",28.3617778151529,16,42,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","PP",27.4716258538849,14,40,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","PP",28.2277277316733,15,41,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","RM",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","RO",0.112656864333978,0,1,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","RO",0.147699298300757,0,1,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","RO",0.215889463351362,0,1,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","RO",0.0889737566335162,0,1,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","RO",0.0459919603097513,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","RO",0.0252387738087516,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","RO",0.0103373101852079,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","RO",0.0315622226128994,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","RO",0.0502026569295753,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","RO",0.055019664507145,0,1,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","RO",0.0656783688001555,0,1,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","RO",0.0479563441546197,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","SF",1.27416490555845,0,3,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","SF",2.90819522347326,0,7,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","SF",4.96991258457103,0,12,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","SF",7.33288058865375,1,17,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","SF",10.2221782447957,1,24,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","SF",14.0902883055811,2,33,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","SF",18.5356800123455,3,44,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","SF",23.5006893613824,4,54,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","SF",30.1202016582569,6,67,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","SF",38.7842419850563,8,86,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","SF",49.8121541465983,9,108,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","SF",64.2917085245122,12,143,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","SH",1.71691824664958,0,4,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","SH",4.73927553391599,1,11,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","SH",9.82107798634261,2,22,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","SH",14.3772212252633,2,32,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","SH",22.9300272420021,4,50,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","SH",39.8346847630457,7,86,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","SH",54.9672945173526,10,118,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","SH",80.8530368537569,15,176,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","SH",142.693327360291,28,297,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","SH",240.854111822938,49,503,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","SH",399.994357805459,84,836,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","SH",746.685019643774,157,1564,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Poisson Env","Controls","total",26.2714174369641,18,35,217,500,500
2017-12-01,1,2018,502,"abundance","Poisson Env","Controls","total",25.2941957740843,16,36,217,500,500
2017-12-01,2,2018,503,"abundance","Poisson Env","Controls","total",24.6344487025514,14,36,217,500,500
2017-12-01,3,2018,504,"abundance","Poisson Env","Controls","total",23.9936941944741,14,35,217,500,500
2017-12-01,4,2018,505,"abundance","Poisson Env","Controls","total",23.5284933932995,13,35,217,500,500
2017-12-01,5,2018,506,"abundance","Poisson Env","Controls","total",23.2069004090434,12,35,217,500,500
2017-12-01,6,2018,507,"abundance","Poisson Env","Controls","total",22.9462947046773,12,34,217,500,500
2017-12-01,7,2018,508,"abundance","Poisson Env","Controls","total",22.5640662395664,11,34,217,500,500
2017-12-01,8,2018,509,"abundance","Poisson Env","Controls","total",22.4102948377006,11,33,217,500,500
2017-12-01,9,2018,510,"abundance","Poisson Env","Controls","total",22.2151749758633,11,33,217,500,500
2017-12-01,10,2018,511,"abundance","Poisson Env","Controls","total",21.9329120950972,11,33,217,500,500
2017-12-01,11,2018,512,"abundance","Poisson Env","Controls","total",22.0641594431215,11,34,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","BA",0.685214050361413,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","DM",40.0928249573626,24.1858738173225,55.9997760974026,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","DO",4.32188148603545,0,8.99999999997358,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","DS",2.59327025168607,0,6,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","OL",1.02482389500257,0,3,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","OT",31.0827739980436,1.1655479960872,61,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PB",6.97166016843216,0.943320336864319,13,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PE",12.622959992617,0,27.9999999999999,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PF",1.23776816116727,0,4,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PH",0.0366260753667758,0,0.0732615862860017,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PL",0.715943432589146,0,3.00000000000003,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PM",1.51264096759762,0,4.00000000000011,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","PP",38.2164986219253,0,107,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","RF",0.0174905766184813,0,0.0351300672470758,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","RM",2.03198433223107,0,7,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","RO",0.0669357414324772,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","SF",0.523218905493064,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","SH",0.636376717630733,0,2,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","SO",1.77958076830977e-19,0,1.96062748307576e-18,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","All","total",142.292896469536,54.839899469451,229.745893469621,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","BA",0.099554761174895,0,0.689069669280757,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","DM",13.6275857525552,7.19788245396578,20.0572890511446,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","DO",1.23014804953381,0,3.04396310809527,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","DS",4.08396026537691,0.168449324043787,7.99947120671003,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","OL",0.310412664571678,0,1.97362221444769,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","OT",4.08347942324472,0,8.98295301783988,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PB",0.41247326318491,0,2.09346530907268,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PE",0.349428239031265,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PF",0.256540022311427,0,1,217,500,500
2017-12-01,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
