"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","BA",0.31543047901034,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","BA",0.323221017165921,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","BA",0.325462411197846,0,2,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","BA",0.318898116842054,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","BA",0.315714736876649,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","BA",0.318410306130661,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","BA",0.316244922387783,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","BA",0.314774949127808,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","BA",0.314280713591767,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","BA",0.314051934621029,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","DM",13.6081358167867,8,20,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","DM",14.0558645710768,7,22,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","DM",14.4306065963344,6,23,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","DM",14.7789293985763,6,23,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","DM",15.0479196661975,6,24,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","DM",15.1165658192929,6,24,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","DM",15.2402175872515,6,24,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","DM",15.3143477329383,6,24,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","DM",15.2741572536527,6,24,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","DM",15.2275005433898,6,24,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","DM",15.2191810319227,7,24,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","DM",15.2151441583871,7,24,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","DO",1.22532444887522,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","DO",1.35687058425391,0,4,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","DO",1.4414195345187,0,4,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","DO",1.4963168898594,0,4,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","DO",1.52962826781568,0,4,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","DO",1.55153082023542,0,5,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","DO",1.55919734670921,0,5,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","DO",1.5722629358361,0,5,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","DO",1.57165011535569,0,5,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","DO",1.56563991458857,0,5,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","DO",1.56508996113551,0,5,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","DO",1.54246064462916,0,5,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","DS",0.163687924940394,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","DS",0.131078647837205,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","DS",0.132553396749684,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","DS",0.13093189741744,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","DS",0.131674212899657,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","DS",0.115064747580488,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","DS",0.108816556087108,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","DS",0.106051607302953,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","DS",0.125038987448043,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","DS",0.111900732501636,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","DS",0.111666774432227,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","DS",0.130221337449992,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","NA",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","OL",0.0903527895444849,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","OL",0.0984510394610111,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","OL",0.0992168954628167,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","OL",0.0992522617370896,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","OL",0.0992554456447371,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","OL",0.0992474460721169,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","OL",0.0992356430571345,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","OL",0.0992314174038658,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","OL",0.0992381401692696,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","OL",0.0992426655949541,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","OL",0.0992468400314568,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","OL",0.0992546701203204,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","OT",1.20647156776483,0,3,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","OT",0.475745847226653,0,2,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","OT",0.328736287567876,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","OT",0.299630087903805,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","OT",0.286174400919419,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","OT",0.290163227645154,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","OT",0.292841545435066,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","OT",0.292785363564651,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","OT",0.289971940584446,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","OT",0.29545755648462,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","OT",0.296545123983822,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","OT",0.29623936420863,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PB",0.710323213915234,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PB",1.16574134929744,0,4,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PB",1.44239404835422,0,4,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PB",1.6221023881721,0,5,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PB",1.73328201056967,0,5,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PB",1.80988052826634,0,5,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PB",1.88179447532903,0,5,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PB",1.93038851016486,0,5,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PB",1.9603433218054,0,5,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PB",1.97151353979922,0,5,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PB",1.97107453667586,0,5,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PB",1.96488335293797,0,5,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PE",0.346619399267064,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PE",0.267143402768522,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PE",0.23641221871742,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PE",0.26953352328178,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PE",0.28301714964386,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PE",0.238075014344475,0,1,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PE",0.229472846840184,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PE",0.266018169718576,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PE",0.236959519423138,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PE",0.227821415016512,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PE",0.220567860561107,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PE",0.242091519464791,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PF",0.256998984848295,0,1,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PF",0.322930840703355,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PF",0.339878003704598,0,2,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PF",0.344197852487069,0,2,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PF",0.345305152686679,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PF",0.345565797428308,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PF",0.34556606252509,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PF",0.345560097498104,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PF",0.345561915027439,0,2,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PF",0.345582160917515,0,2,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PF",0.345607958777188,0,2,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PF",0.34562657765406,0,2,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PH",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PL",0.00907037034404179,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PL",0.0134814813285387,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PL",0.0154392854605719,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PL",0.0137301309099087,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PL",0.0182849309398921,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PL",0.0229864181355415,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PL",0.0209664460764862,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PL",0.0130683191674465,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PL",0.0108641294533042,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PL",0.0108799543384479,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PL",0.00867623676444281,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PL",0.0113401337150709,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PM",0.00288637800820684,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PM",0.00288850908849225,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PM",0.00288290731632399,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PM",0.00290757549506278,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PM",0.0028988713746289,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PM",0.00288580206835197,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PM",0.00289271833505969,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PM",0.00289584676503114,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PM",0.00289873287670082,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PM",0.00289486949985548,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PM",0.00289289567970225,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PM",0.00289653085195604,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","PP",8.80755985730367,4,13,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","PP",10.7572889542434,4,18,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","PP",12.9181807380633,5,22,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","PP",15.3536011447191,6,25,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","PP",17.422268979596,7,28,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","PP",17.2930919318217,7,28,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","PP",17.5482482522965,7,27,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","PP",16.7295067080436,7,26,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","PP",16.1001956472781,6,26,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","PP",15.5773845661353,6,24,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","PP",15.0053097079124,6,24,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","PP",15.3016122117983,6,24,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","RF",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","RM",0.0140220578718348,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","RM",0.0142173349373408,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","RM",0.0142197843111625,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","RM",0.0142184371978965,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","RM",0.0142169029385013,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","RM",0.0142201862574032,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","RM",0.0142197568648255,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","RM",0.0142206826967617,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","RM",0.0142205362940738,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","RM",0.0142204203227478,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","RM",0.0142202627213763,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","RM",0.0142199672823133,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","RO",0.045777100575908,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","RO",0.0865264756925414,0,1,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","RO",0.118311182325963,0,1,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","RO",0.0911283689482823,0,1,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","RO",0.206808532579763,0,1,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","RO",0.409656109345826,0,2,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","RO",0.324734446401568,0,1,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","RO",0.185326838628936,0,1,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","RO",0.111555781996142,0,1,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","RO",0.104244732396726,0,1,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","RO",0.061211552121189,0,1,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","RO",0.0882799250109786,0,1,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","SF",0.706370682162879,0,2,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","SF",1.01335096234249,0,3,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","SF",1.16991900485993,0,3,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","SF",1.43603319630477,0,4,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","SF",1.58686254482789,0,4,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","SF",1.42098245620455,0,4,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","SF",1.41990207796341,0,4,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","SF",1.57784568902086,0,4,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","SF",1.55215291027711,0,4,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","SF",1.4681011378798,0,4,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","SF",1.36810640515495,0,4,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","SF",1.2361837706479,0,4,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","SH",1.71826812584275,0,4,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","SH",4.74543892391286,1,11,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","SH",9.84007380289039,2,21,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","SH",14.419912316085,3,31,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","SH",23.019893638381,5,50,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","SH",40.0158888019296,8,88,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","SH",55.2622224844188,12,120,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","SH",81.3594808970494,18,177,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","SH",143.698923948711,35,315,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","SH",242.734727324931,57,528,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","SH",403.444974060061,98,889,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","SH",753.722506053118,183,1638,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","SO",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Poisson Env","Controls","total",26.2455113933546,18,35,217,500,500
2017-12-02,1,2018,502,"abundance","Poisson Env","Controls","total",25.2179657578703,15,36,217,500,500
2017-12-02,2,2018,503,"abundance","Poisson Env","Controls","total",24.4984804878248,14,37,217,500,500
2017-12-02,3,2018,504,"abundance","Poisson Env","Controls","total",23.8489775747869,13,36,217,500,500
2017-12-02,4,2018,505,"abundance","Poisson Env","Controls","total",23.3763642720204,12,35,217,500,500
2017-12-02,5,2018,506,"abundance","Poisson Env","Controls","total",23.0491424818693,13,35,217,500,500
2017-12-02,6,2018,507,"abundance","Poisson Env","Controls","total",22.783351168347,13,35,217,500,500
2017-12-02,7,2018,508,"abundance","Poisson Env","Controls","total",22.3955188965075,11,33,217,500,500
2017-12-02,8,2018,509,"abundance","Poisson Env","Controls","total",22.2245427499901,11,34,217,500,500
2017-12-02,9,2018,510,"abundance","Poisson Env","Controls","total",22.0559604011061,11,33,217,500,500
2017-12-02,10,2018,511,"abundance","Poisson Env","Controls","total",21.8090360030501,10,32,217,500,500
2017-12-02,11,2018,512,"abundance","Poisson Env","Controls","total",21.9255825142139,11,32,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","BA",1.4129586875,0,5,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","DM",40.1928571177923,24.3859779923377,55.9997362432468,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","DO",4.27369204932083,0,8.99999999996916,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","DS",0.684170170710946,0,2.03711314233543,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","OL",0.686456226294792,0,3.00000000205816,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","OT",31.1541285443483,1.3082570886966,61,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PB",7.12443026604356,0.24886053208712,14,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PE",12.6199229761155,0,30,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PF",0.946119367875445,0,3,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PH",0.0413037731702762,0,0.0829533833831895,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PL",0.948842841792088,0,3.00000012673113,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PM",1.5179912223858,0,3.99999999975547,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","PP",38.2159106157872,0,106,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","RF",0.0131510410544855,0,0.0313071481159042,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","RM",2.04534097222732,0,7,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","RO",0.243158394301348,0,1.00000391878629,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","SF",1.2682122781501,0,4,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","SH",0.645946229163874,0,2.9999999999998,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","SO",6.1971737836397e-17,0,1.23974874616885e-16,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","All","total",142.292896469572,54.839899469466,229.745893469678,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","BA",0.160894504984206,0,1.00000000042882,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","DM",13.6243181556186,7.19171010226772,20.0569262089695,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","DO",1.24277819062,0,3.05116499038758,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","DS",0.16211377957795,0,1.00001869669632,217,500,500
2017-12-02,12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
