"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-03-16,4,2018,505,"abundance","Ensemble","All","SO",6.42365599131774e-26,0,2.65143554287241e-23,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","All","total",134.520504232258,0,307.149671977751,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","BA",0.165956655756048,0,1.00000000001647,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","DM",17.3909641709049,6.79085173712468,27.9910766046851,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","DO",3.51262256019061,0,9.97934952409171,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","NA",0.116477182749492,0,1.00104260782604,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","OL",0.441391441767515,0,2.00030224460031,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","OT",2.70864493833601,0,7.01265847942833,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PB",2.15800761347432,0,5.48598121592921,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PE",0.250773145863272,0,1.00000014942787,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PF",0.732605216137787,0,3.00000000398721,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PL",0.0144872871733316,0,0.0289745743466632,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PM",0.20023785948767,0,1,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","PP",6.15830308668523,0,16,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","RM",0.359750661836002,0,2.00064214801657,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","RO",0.00643810910456357,0,0.0128763224407934,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","SF",0.111959896811922,0,1.00000576620245,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","SH",0.0863889186268431,0,1.00000042764536,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,4,2018,505,"abundance","Ensemble","Controls","total",28.8024030106862,0,77.7754711578409,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","BA",1.47609639902387,0,6,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","DM",47.6875434889142,28.2778273413724,67.097259636456,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","DO",8.88118374986761,0,22.1728249337813,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","DS",0.363789580215224,0,1.93544746909541,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","NA",2.53189871240235,0,6.08635408144124,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","OL",1.77700958287946,0,5,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","OT",24.657369257737,0,76.9996832672574,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PB",10.6046286139986,0,29,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PE",9.34431818464775,0,26.9999976637307,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PF",4.43722270214786,0,16,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PH",0.0356430301523866,0,0.0714009931272502,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PL",0.546701222212893,0,2.00004034125252,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PM",2.74088672575967,0,7.99999982879966,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","PP",43.2528110749385,0,112,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","RF",0.0197123016671538,0,0.0394246033343076,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","RM",3.53802378718326,0,14,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","RO",0.197831775355689,0,1.00000124449222,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","SF",2.6569796255349,0,7.57022051507428,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","SH",1.13369957491338,0,4.00000000000004,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","SO",7.87259065363938e-10,0,3.24949947423453e-07,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","All","total",135.702973738967,0,321.497201081996,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","BA",0.165902319400031,0,1.00000000001316,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","DM",17.1280061679457,5.29958126028143,28.9564310756099,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","DO",3.57320334876911,0,9.98913175885555,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","NA",0.124083569929963,0,1.00048145460852,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","OL",0.428807163336065,0,2.00002353241751,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","OT",2.69053193576142,0,7.00400756202562,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PB",2.33131296654145,0,6.00892155725553,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PE",0.250607311908013,0,1.00000001382004,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PF",0.738601478999675,0,3.00000000005419,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PL",0.0136138599373181,0,0.0272277198746362,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PM",0.200239794944012,0,1,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","PP",6.74288791451615,0,17,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","RM",0.263524645994291,0,1.20611835089188,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","RO",0.00576551858900902,0,0.0115422026901426,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","SF",0.111910817392488,0,1.00000433682286,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","SH",0.0869508469388779,0,1.00000043658055,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,5,2018,506,"abundance","Ensemble","Controls","total",28.8024030106862,0,85.0494230678284,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","BA",1.33641077390495,0,5,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","DM",43.2498697642658,23.3501627085148,63.1495768200169,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","DO",9.47584401553816,0,23.8879521772017,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","DS",0.337499094307173,0,1.00201677367441,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","NA",2.77045615417592,0,7.03930306583149,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","OL",1.65564931097083,0,5,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","OT",23.3209513467215,0,69.9997380419959,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PB",11.3391413021158,0,33,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PE",9.13269795812571,0,28.9999955556934,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PF",4.87306290353297,0,16,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PH",0.0593172259219023,0,0.965857231826444,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PL",0.54447089785573,0,2.00027786148401,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PM",2.83626910215242,0,8.99999967817503,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","PP",52.8516454065821,0,133,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","RF",0.0230043043221341,0,0.0460086086442682,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","RM",3.84794344562202,0,14,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","RO",0.0444116734198528,0,0.0888513276904489,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","SF",2.79691904331864,0,8.41332578432067,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","SH",1.32634402340059,0,4.99999999999835,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","SO",7.87286397648472e-10,0,3.24961229079792e-07,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","All","total",136.72326155449,0,332.466212981453,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","BA",0.165918456826284,0,1.00000000002006,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","DM",16.2841227767907,5.56678446986765,27.0014610837138,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","DO",3.52752696691335,0,9.98902762487738,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","DS",0.086037295026041,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","NA",0.136329730681498,0,1.00002580840027,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","OL",0.414947097062781,0,2.00079225945174,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","OT",2.84472765077055,0,7.60537638714467,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PB",2.4796094888663,0,6.48167230358526,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PE",0.258521007637776,0,1.99997410615226,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PF",0.741157043746047,0,2.99999917310705,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PL",0.0139288216824242,0,0.0278576433648484,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PM",0.200240115402955,0,1,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","PP",8.66449962662954,0,22,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","RM",0.231953526052601,0,1.20307890906675,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","RO",0.0101797172774536,0,0.020361640624748,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","SF",0.112671999121882,0,1.00000926564692,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","SH",0.103401037617003,0,1.00000021305618,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,6,2018,507,"abundance","Ensemble","Controls","total",28.8024030106862,0,92.3697610863042,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","BA",1.16482860922434,0,5,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","DM",40.0293142199067,21.8295251579596,58.2291032818538,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","DO",9.96050718651352,0,23.7893510175426,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","DS",0.373017809369861,0,1.93536114652207,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","NA",2.83344462626976,0,7.03967190705781,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","OL",1.81891510489459,0,5,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","OT",22.2144318165449,0,67.9997674659163,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PB",12.0037469936085,0,37,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PE",8.34616413190889,0,21.9999973013035,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PF",5.244425027096,0,18,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PH",0.0627495356402636,0,0.965397731232329,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PL",0.542643604057233,0,2.00051130619303,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PM",2.90847348115862,0,8.99999967441721,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","PP",61.9469570123185,0,145,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","RM",4.18656500500096,0,15,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","RO",0.0514334451924124,0,0.102890989638837,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","SF",2.90771481632719,0,9.32146546068159,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","SH",1.27826546228197,0,4,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","SO",7.87299593113695e-10,0,3.2496124257929e-07,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","All","total",137.602582052507,0,340.890938533064,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","BA",0.165897207178354,0,1.00000000001593,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","DM",15.5636514688294,5.10068687230357,26.0266160653553,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","DO",3.42275786733727,0,9.00000414363294,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","NA",0.156080873128688,0,1.00028422076881,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","OL",0.393481317138743,0,1.76399174859233,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","OT",2.87474034348194,0,8.01221232178826,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PB",2.63851123490095,0,7.00072931038009,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PE",0.252083707748916,0,1.99997191784204,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PF",0.742246205473402,0,2.99999915944293,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PL",0.0134649257411345,0,0.026929851482269,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PM",0.200240187465565,0,1,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","PP",10.9898908998982,0,29,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","RM",0.14543611297567,0,1.19890096280209,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","RO",0.00618771123892203,0,0.0123860626956224,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","SF",0.112684392033024,0,1.00000412890129,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","SH",0.0846680011038322,0,1.0000004534347,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,7,2018,508,"abundance","Ensemble","Controls","total",28.8024030106862,0,99.7724182435403,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","DM",37.3177761708013,19.3372453774925,55.29830696411,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","DO",10.4028566752482,0,24.6451758635746,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","DS",0.356912208685826,0,1.93557128850053,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","NA",2.83827999634135,0,7.04017605553639,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","OL",1.9108101668564,0,6,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","OT",21.115402655609,0,69.9997808059074,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PB",12.6976114962178,0,40,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PE",7.76889178991102,0,21.9999966148273,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PF",5.56557621571544,0,19,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PH",0.0566613460740952,0,0.965557013165585,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PL",0.542048930477412,0,2.00058766784045,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PM",2.96313198145998,0,8.99999967364077,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","PP",70.6796578087249,0,153,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","RM",4.47540053483714,0,14,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","RO",0.0478149998451985,0,1.00000010365205,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","SF",2.99780738133111,0,9.32975166974055,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","SH",1.31306549488212,0,4.99999999999831,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","SO",7.93768104466523e-10,0,3.24967668653054e-07,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","All","total",138.359653181903,0,347.388999534747,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","BA",0.165901944565802,0,1.00000000001563,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","DM",15.1246227496134,5.19405346983005,25.0551920293967,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","DO",3.33882420435703,0,8.01260726371441,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","NA",0.173145646195589,0,1.00215206856112,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","OL",0.391861566773842,0,1.76348825906328,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","OT",2.93405713313705,0,8.23961589821825,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PB",2.74347798605754,0,7.00000453338298,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PE",0.250840682922848,0,1.00000006005705,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PF",0.742710407769536,0,2.99999915530447,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PL",0.0138358854711445,0,0.027671770942289,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PM",0.200240180393851,0,1,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","PP",13.5934767153596,0,38,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","RM",0.14695791220039,0,1.19892797725578,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","RO",0.00705937796028564,0,0.0141278993759579,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","SF",0.111986865511688,0,1.00000596509466,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","SH",0.0901077126839653,0,1.00000037420503,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,8,2018,509,"abundance","Ensemble","Controls","total",28.8024030106862,0,107.283207000609,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","BA",1.09376537718621,0,5,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","DM",35.6406000389338,16.9857400909928,54.2954599868748,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","DO",10.8300721646078,0,27.4587671635477,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","DS",0.341737146102907,0,1.93584724079896,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","NA",2.71620475143247,0,7.04033795162064,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","OL",1.92481338450196,0,6,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","OT",20.0749030835106,0,63.9998286147139,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PB",13.4025914003119,0,41,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PE",7.32769950523361,0,20.999996626699,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PF",5.83787630098931,0,20,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PH",0.0761511034515628,0,0.965382511237578,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PL",0.542142772758575,0,2.00047617148781,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PM",3.00450729241044,0,8.99999967378529,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","PP",78.4925650930259,0,169,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","RM",4.72159112600092,0,16,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","RO",0.0637250478566716,0,1.0000000925563,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","SF",3.06774947314813,0,10.2335278018836,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","SH",1.44249979276626,0,4.99999999999829,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","SO",4.63171200401496e-08,0,3.73376623021779e-07,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","All","total",139.010912355127,0,352.422692683142,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","BA",0.165887833493243,0,1.00000000001477,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","DM",14.7422643817321,5.3982491308635,24.0862796326007,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","DO",3.32457394024056,0,9.00015655470843,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","NA",0.177901387646084,0,1.00290373856013,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","OL",0.392733051920242,0,1.76375244043762,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","OT",2.96384397397799,0,7.61529361695241,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PB",2.8153082817569,0,7.00018627354443,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PE",0.25060359952973,0,1.99997216890722,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PF",0.7429082719472,0,2.99999915799744,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PL",0.0136141582836646,0,0.0272283165673292,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PM",0.200240179222967,0,1,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","PP",16.1834372945202,0,43,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","RM",0.163553025085945,0,1.1993206472095,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","RO",0.00797239683621402,0,0.0159525797973563,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","SF",0.111870209282966,0,1.00000862499215,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","SH",0.0968107933366981,0,1.00000028670368,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-03-16,9,2018,510,"abundance","Ensemble","Controls","total",28.8024030106862,0,114.921679395027,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","DM",34.6436551118664,15.9891825680225,53.2981276557104,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","DO",11.199603279295,0,26.4620065856544,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","DS",0.369528199498983,0,1.93535470481693,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","NA",2.85826881290735,0,7.04144456700825,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","OL",1.95165132956884,0,6,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","OT",19.1479286328347,0,62.9998559368447,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PB",14.0674887987972,0,43,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PE",6.84001025253771,0,18.999997330982,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PF",6.06825383842242,0,23,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PH",0.0431373360522234,0,0.086728094416133,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PL",0.54272540909136,0,2.00024113613029,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PM",3.03582693581552,0,8.99999967391392,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","PP",86.0536669906576,0,182,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","RM",4.93101580516169,0,18,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","RO",0.0710066096992705,0,1.00000008765557,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","SF",3.13214878739126,0,10.2375338527374,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","SH",1.52321905828187,0,4.99999999999829,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","SO",1.83558882000836e-06,0,3.84744977727286e-06,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","All","total",139.570737447276,0,356.339860813954,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","BA",0.165893108788879,0,1.00000000001091,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","DM",14.910157124381,4.76462784752366,25.0556864012383,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","DO",3.4136650863591,0,9.0001031002369,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","NA",0.146015970859837,0,1.00007089892603,217,500,500
2018-03-16,10,2018,511,"abundance","Ensemble","Controls","OL",0.407671113999031,0,2.00162040789364,217,500,500
