"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","DO",2.99911946268359,0,8,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","DO",3.33459733264016,0,10,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","DO",3.68193951964437,0,10,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","DO",3.98292256089813,0,11,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","DO",4.18725505886881,0,12,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","DO",4.24725099806051,0,11,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","DO",4.17196371159899,0,11,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","DS",0.110275661990849,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","DS",0.100137861769901,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0989665129649696,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0991934547058868,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","DS",0.10386692029778,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","DS",0.104275587772137,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","DS",0.104311317240975,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","DS",0.104314440992934,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","DS",0.104314714095626,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","DS",0.103973513306234,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","DS",0.103968121624456,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","NA",0.118149180573892,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","NA",0.164712553112929,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","NA",0.200919767302876,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","NA",0.209922778344403,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","NA",0.111544070743067,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","NA",0.0836829451518466,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","NA",0.0734464121355777,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","NA",0.0654963989321265,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","NA",0.0756077242975135,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","NA",0.0865272425320532,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","NA",0.0960850376952464,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","NA",0.136052364631233,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","OL",0.269538800425874,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","OL",0.293087756456838,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","OL",0.307708884824338,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","OL",0.314998002366355,0,2,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","OL",0.398679767405328,0,2,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","OL",0.463820857111796,0,2,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","OL",0.523445192939407,0,2,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","OL",0.558905846097965,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","OL",0.529055471500994,0,2,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","OL",0.496978324220087,0,2,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","OL",0.467053995014494,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","OL",0.40194382410456,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","OT",2.44656073521723,0,5,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","OT",2.57688842883399,0,6,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","OT",2.73263567292874,0,6,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","OT",2.82877158744686,0,7,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","OT",2.89645533973143,0,7,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","OT",2.83934406142986,0,7,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","OT",2.70105423331626,0,7,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","OT",2.50207575406267,0,6,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","OT",2.36215429015932,0,6,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","OT",2.26620125912109,0,6,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","OT",2.28879340382812,0,6,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","OT",2.48513349966267,0,6,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PB",0.804513114218867,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PB",1.54843691912204,0,4,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PB",2.05697156552956,0,5,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PB",2.46457775750571,0,6,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PB",2.34225828800891,0,6,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PB",2.14531401932813,0,6,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PB",1.93604437180498,0,5,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PB",1.79602744287247,0,5,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PB",1.80574482649473,0,5,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PB",1.85492438515829,0,5,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PB",1.9365583158853,0,5,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PB",2.21957034303338,0,6,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PE",0.240989029413693,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PE",0.242925892540592,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PE",0.249007464659722,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PE",0.259773974480461,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PE",0.260954547435227,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PE",0.293471967397636,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PE",0.318775687828065,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PE",0.39828417998633,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PE",0.584956291653794,0,2,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PE",0.574749308714573,0,2,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PE",0.453142438863807,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PE",0.35015800672976,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PF",0.475308915511322,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PF",0.622829721143728,0,2,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PF",0.695420671013016,0,3,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PF",0.713625020796384,0,2,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PF",0.727549788160088,0,3,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PF",0.700288509217507,0,2,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PF",0.652886754198871,0,2,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PF",0.599349375912377,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PF",0.574981442902587,0,2,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PF",0.562040047617752,0,2,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PF",0.591643594900032,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PF",0.68498300830194,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PH",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PL",0.0136391312150179,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PL",0.0131798099697361,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PL",0.013542464939001,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PL",0.0133257961387699,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0133258930839319,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0133258930405505,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0133258930405699,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PL",0.0135423985021174,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PL",0.0133257961684928,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PL",0.0133258930839186,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PL",0.0141548004259884,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PM",0.162759808533677,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PM",0.185999533452474,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PM",0.189574413016215,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PM",0.192934725223952,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PM",0.198802555923169,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PM",0.206152336283313,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PM",0.213619314619181,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PM",0.218961903690364,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PM",0.22078794595989,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PM",0.218515167259517,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PM",0.212644355343874,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PM",0.205161677404824,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","PP",20.7669088831943,14,28,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","PP",21.5622534357118,12,32,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","PP",22.9475519978735,13,33,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","PP",23.4774864947182,13,34,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","PP",23.3222871643725,12,34,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","PP",18.0247936563373,9,28,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","PP",12.3948730928037,5,20,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","PP",10.089763380611,3,17,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","PP",10.0726665457045,4,18,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","PP",9.17920653759579,3,16,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","PP",8.45614228722357,3,15,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","PP",9.61561712541906,3,17,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","RF",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","RM",0.159036072820548,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","RM",0.0876386874702278,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","RM",0.0922642875862089,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","RM",0.104659972763557,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","RM",0.210174169906045,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","RM",0.311080908234424,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","RM",0.443547941107081,0,2,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","RM",0.644285437677018,0,2,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","RM",0.799171186894561,0,3,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","RM",0.671641075406646,0,2,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","RM",0.429396538750692,0,2,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","RM",0.253364070925131,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","RO",0.00569090244661273,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00324032433290474,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","RO",0.00403426102636684,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00449846445198634,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00293332141642697,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00286842991276328,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00294631258007269,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","RO",0.00813403860202243,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","RO",0.0545285942158581,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0321282598282349,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","RO",0.00951431438135036,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","RO",0.00826161029401327,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","SF",0.218280588646296,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","SF",0.250679849245765,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","SF",0.260695941505706,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","SF",0.249478141418419,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","SF",0.232990544680318,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","SF",0.205377065945404,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","SF",0.178361161171315,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","SF",0.159002326940371,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","SF",0.154051269446613,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","SF",0.156920785982487,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","SF",0.175987998698089,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","SF",0.213923695378065,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0750869263550995,0,1,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0632039176383565,0,1,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0680704365986354,0,1,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","SH",0.070921487771848,0,1,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0582572160864456,0,1,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0570535166656849,0,1,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0579598221728184,0,1,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","SH",0.098121314450524,0,1,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","SH",0.247526174815963,0,1,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","SH",0.202593566817116,0,1,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","SH",0.110816086668312,0,1,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","SH",0.0981428091831557,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","SO",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","pevGARCH","Controls","total",33.841949610858,24,43,217,506,506
2018-06-01,7,2018,508,"abundance","pevGARCH","Controls","total",35.3953471353691,23,49,217,506,506
2018-06-01,8,2018,509,"abundance","pevGARCH","Controls","total",37.2582500578439,23,52,217,506,506
2018-06-01,9,2018,510,"abundance","pevGARCH","Controls","total",38.8141941749663,23,55,217,506,506
2018-06-01,10,2018,511,"abundance","pevGARCH","Controls","total",39.9177344035208,23,58,217,506,506
2018-06-01,11,2018,512,"abundance","pevGARCH","Controls","total",38.8294777177134,22,57,217,506,506
2018-06-01,12,2018,513,"abundance","pevGARCH","Controls","total",36.9763103568948,21,55,217,506,506
2018-06-01,1,2019,514,"abundance","pevGARCH","Controls","total",36.0710572528042,19,53,217,506,506
2018-06-01,2,2019,515,"abundance","pevGARCH","Controls","total",37.7772867408218,21,55,217,506,506
2018-06-01,3,2019,516,"abundance","pevGARCH","Controls","total",38.4118555253352,21,55,217,506,506
2018-06-01,4,2019,517,"abundance","pevGARCH","Controls","total",37.9882918113313,21,55,217,506,506
2018-06-01,5,2019,518,"abundance","pevGARCH","Controls","total",39.0770510326577,22,56,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","BA",0.780794444571951,0,4,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","DM",22.0297143524456,13.916877309217,30.1425513956741,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","DO",3.75575287321954,0.0824814798603835,7.42902426657869,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","DS",0.464090329520938,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","NA",2.39151320378564,0,5.00054647701295,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","OL",0.560244235988151,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","OT",10.9911846177407,0,21.9993760834508,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PB",2.9583328060679,0,7,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PE",4.59445396651303,0,10.999998829117,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PF",1.04668210781146,0,4,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PH",0.0179539072470066,0,0.0366822664770156,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PL",0.338750988115041,0,1.00000112499993,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PM",0.80087657013517,0,2.99994359433498,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","PP",89.1908969967628,0,222,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","RF",0.0229590811576971,0,0.0459181623153942,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","RM",0.485011312601058,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","RO",0.0955555834819418,0,1.00001580939122,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","SF",0.769722374805893,0,2.85587043495627,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","SH",0.620447160754297,0,2,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","SO",2.41505761126589e-09,0,5.68856022361939e-07,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","All","total",133.577397699684,76.1547953340729,191.000000065295,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","BA",0.143878625920029,0,1.00000000000598,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","DM",8.9464971738668,3.86149199273322,14.0315023550004,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","DO",1.54262013947127,0,4.00008369198351,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","DS",0.172649892452619,0,1,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","NA",0.118477107363612,0,1.00000034631665,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","OL",0.291327742773839,0,1.00034303797815,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","OT",2.39036618688817,0,5.00998175489033,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PB",0.804513115384401,0,2.00000001388764,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PE",0.239114584142479,0,1.00000000990091,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PF",0.418286317241166,0,2.00000002565955,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PH",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PL",0.0136391312150179,0,0.0272782624300358,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PM",0.153117401447641,0,1.00000001227918,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","PP",17.996757484715,0,43,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","RM",0.208914898633,0,1.00919839825059,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","RO",0.00569135946562827,0,0.011387301328776,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","SF",0.138482617959678,0,1.0000140800942,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","SH",0.0775534928476896,0,1.00014942165919,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,506,506
2018-06-01,6,2018,507,"abundance","Ensemble","Controls","total",31.7372903221126,16.4745806408162,47.0000000034089,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","BA",0.956362445204107,0,5,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","DM",22.7011038259277,11.2117208733076,34.1904867785478,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","DO",4.53471533201994,0,9.87400528335207,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","DS",0.360845523062239,0,2,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","NA",2.56655935367479,0,6.00044574035693,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","OL",1.01903586797221,0,3,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","OT",11.0395961502836,0,26.0002238213028,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PB",3.87038038026063,0,10,217,506,506
2018-06-01,7,2018,508,"abundance","Ensemble","All","PE",4.76163113390117,0,12.9999985275577,217,506,506
