"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-12,2,2019,515,"abundance","Ensemble","All","SO",4.96570737794478e-54,0,0.286815525318473,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","All","total",46.5241134717137,6.0482226334337,87.0000043099936,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","BA",0.163924941727805,0,1.00000000000024,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","DM",13.9416448973531,3.9966902940775,23.8865995006287,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","DO",2.16663146288437,0,5.98436684881287,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","DS",0.128256902451595,0,0.668025315875413,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","OL",0.50411996959632,0,2.00758663419676,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","OT",1.91564026600614,0,5.00069215304297,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PB",1.33333860210943,0,4.00000964124094,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PE",0.257497989685642,0,2.0000177933899,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PF",0.933127779740518,0,2.84944029160752,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PH",0.138259955611554,0,0.896641197389585,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PM",0.181291240966569,0,1.00000120472481,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","PP",4.73042069403432,0,16,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","RF",1.04783248769773,0,4.00610668937439,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","RM",0.78892626127417,0,2.84235406058685,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399368445537786,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","SF",0.161620290214655,0,1.00000027266336,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","SH",0.0480768500099185,0,0.279636138403538,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","SO",0.0107645527668838,0,0.0386394311713643,217,512,512
2019-02-12,2,2019,515,"abundance","Ensemble","Controls","total",19.1989185327446,3.39783650795884,35.0000005575304,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","BA",2.01274124765348,0,5,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","DM",37.6366353155307,20.3672434223437,54.9060272087177,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","DO",4.27986696773601,0,11.0698460694848,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","DS",0.121423497629486,0,1.02176273891498,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","OL",1.89667618052193,0,7.37143718272056,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","OT",4.40993120829506,0,11.9993957881294,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PB",7.61086238663434,0,20,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PE",5.8369387269316,0,16.999999462764,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PF",3.03980397630013,0,12,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PH",0.0433143100772361,0,0.497364465477039,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PL",0.653831770859988,0,2.13043781024276,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PM",2.00867828564655,0,6.00000000569456,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","PP",26.3905775284551,0,70,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","RF",0.00895724861086686,0,0.239113123380927,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","RM",4.795578669399,0,11,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","RO",1.13152681608775,0,2.99997507035151,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","SF",1.19972204355631,0,4,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","SH",1.44221837565882,0,4.99999999999817,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","SO",5.14487769659766e-54,0,0.286815525318473,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","All","total",48.9328255282938,0,100.000004515921,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","BA",0.164301837243527,0,1.00000000000105,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","DM",14.9913110397193,4.09683067631289,25.8857914031257,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","DO",2.64971971633027,0,6.98403841601424,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","DS",0.146345502314802,0,0.700951551851829,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","OL",0.463446885878719,0,2.0024115980995,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","OT",2.02165884791421,0,5.26621656729001,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PB",1.61904704542493,0,4.00003570145436,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PE",0.259740735860194,0,1.0024326467365,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PF",1.01065810953281,0,3.72645823548667,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PH",0.142830616188217,0,0.894811030774852,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PM",0.181841026783581,0,1.00000093594848,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","PP",5.45834759069544,0,15,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","RF",1.22750736180774,0,4.47613683655493,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","RM",0.642068562385347,0,2.00895172940792,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399471380397504,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","SF",0.161944579520444,0,1.00000187325889,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","SH",0.144612946549363,0,1.00005579319178,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","SO",0.0366133738286763,0,0.467614877096059,217,512,512
2019-02-12,3,2019,516,"abundance","Ensemble","Controls","total",21.2575409412222,4.51508110268401,38.0000007797603,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","BA",2.11018096344453,0,6,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","DM",38.9021756599105,19.8968786838365,57.9074726359845,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","DO",5.34542393783053,0,14.0714269465865,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","DS",0.142234979924699,0,1.09022049363736,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","OL",1.9198045043014,0,6.54646108446695,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","OT",5.15391347300978,0,13.9993821073734,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PB",8.42409554797123,0,23,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PE",5.9241998069173,0,16.9999994646467,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PF",3.54902320106598,0,14,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PH",0.0468763145103324,0,0.505630013462716,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PL",0.609396894611135,0,2.12647088751694,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PM",2.2339080834024,0,7.00000000389235,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","PP",33.2761340170817,0,93,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","RF",0.0275838255799981,0,0.258851160950268,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","RM",6.02363692937805,0,14,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","RO",0.369933365246968,0,2.00000006475528,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","SF",1.26113148550894,0,4,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","SH",1.51256643405222,0,4.99999999999818,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","SO",2.15463576787538e-53,0,0.286815525318473,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","All","total",51.2728494258116,0,105.000005199654,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","BA",0.164353509501997,0,1.00000000000125,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","DM",15.7705401979124,4.68109064603818,26.8599897497867,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","DO",2.97425106451906,0,7.98388090319326,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","DS",0.170022183620112,0,0.748609445518833,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","OL",0.450640247691257,0,2.00137488034017,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","OT",2.21833937200838,0,6.00008688903486,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PB",1.73773648396568,0,5.00003252230836,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PE",0.260114683804566,0,1.00248118084371,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PF",1.05797213808984,0,2.85033482889765,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PH",0.152625839272715,0,0.891340878625654,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PM",0.18192050647784,0,1.00000038456326,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","PP",6.26958506052497,0,20,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","RF",1.41630150645858,0,4.95778188066614,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","RM",0.582531887989136,0,2.00484129009087,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.39957428273501,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","SF",0.161976714970718,0,1.00000104646203,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","SH",0.0701746386718936,0,1.00017757298205,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","SO",0.0166800483210049,0,0.48412581689782,217,512,512
2019-02-12,4,2019,517,"abundance","Ensemble","Controls","total",23.0702961828906,5.14059141566769,41.0000009501136,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","BA",2.14987704260121,0,6,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","DM",37.7390069191069,18.4844630560145,56.9935507821992,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","DO",6.26416498475898,0,16.0689626853288,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","DS",0.160571056466729,0,1.14395217073024,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","OL",1.96404180474459,0,7.35934360755558,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","OT",5.86456527248542,0,15.9993715567515,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PB",9.09196099728924,0,25,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PE",5.71407761241429,0,16.9999993241916,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PF",3.97970157460665,0,15,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PH",0.0491880559094911,0,0.509908520871897,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PL",0.540254282728302,0,2.00131290050786,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PM",2.39946827646827,0,7.00000000096257,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","PP",40.7243437840432,0,102,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","RF",0.0107928901095216,0,0.24207695837515,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","RM",7.04318563998141,0,17,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","RO",0.170754402511107,0,1.00002504746684,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","SF",1.29620616201116,0,5,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","SH",1.63334862134204,0,5.99999999999819,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","SO",2.6544943899789e-60,0,0.286815525318473,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","All","total",53.6315870424876,0,120.000004762165,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","BA",0.164360655165047,0,1.00000000000554,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","DM",15.511801206141,4.1115473054365,26.9120551068455,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","DO",3.14493221055339,0,8.97046152612844,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","DS",0.1846488666781,0,0.77341923213836,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","OL",0.406379967983683,0,2.0002394641009,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","OT",2.34042478191251,0,6.00008592532644,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PB",2.14087872282048,0,6.00001962613659,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PE",0.253531556378756,0,2.00003582990024,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PF",1.08412018962173,0,3.72750705722495,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PH",0.158385773829255,0,0.889598824535522,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PM",0.181927531855962,0,1.00000004275573,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","PP",7.34508110548639,0,20,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","RF",1.97270262936172,0,6.78559331245418,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","RM",0.313455122747099,0,1.24011272331431,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399677152581111,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","SF",0.161998888971651,0,1.00000384017648,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","SH",0.283022147757241,0,1.00254895365069,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","SO",0.07367506455891,0,0.446566016792823,217,512,512
2019-02-12,5,2019,518,"abundance","Ensemble","Controls","total",24.7667767796639,4.53355260157701,45.0000009577507,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","BA",2.03569236562837,0,6,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","DM",35.4454897762175,18.7141380174578,52.1768415349771,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","DO",7.09286536676054,0,18.9885763231876,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","DS",0.176887969818792,0,1.18741916585082,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","OL",1.95894478110881,0,6.37487438121636,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","OT",6.50674803773892,0,17.9996714502291,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PB",9.6641725649594,0,27,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PE",5.82305517362397,0,16.9999992764365,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PF",4.34197466984815,0,19,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PH",0.0506883764163745,0,0.512234737121311,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PL",0.471577775788699,0,2.00209791410069,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PM",2.52214484813427,0,7.99999965885108,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","PP",48.431703789007,0,132,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","RF",0.0265388252445685,0,0.258544503504115,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","RM",5.58317150866911,0,14,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","RO",0.0405875348206383,0,0.0817894139870821,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","SF",1.31623789570858,0,5,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","SH",1.63133398743973,0,5.99999999999821,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","SO",1.43384634791691e-58,0,0.286815525318473,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","All","total",55.9780854235525,0,127.000004895476,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","BA",0.164361654446333,0,1.00000000033424,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","DM",14.8754704614265,4.7812065530013,24.9697343698517,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","DO",3.17919512799705,0,8.98422750354893,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","DS",0.199815504502301,0,0.799484420029438,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","OL",0.386545866772148,0,1.76862149291117,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","OT",2.60453416459083,0,7.00463175058787,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PB",2.52509203403678,0,7.00000922510495,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PE",0.252296106013849,0,1.00246732269161,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PF",1.10456839587009,0,3.72985036292007,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PH",0.170668213886002,0,0.886659690814975,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PM",0.181924191953467,0,1.00000002752294,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","PP",9.47690688961801,0,28,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","RF",3.09083715728383,0,10.095340083781,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","RM",0.220879562412221,0,1.22292352990873,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399779989966564,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","SF",0.162027283356848,0,1.00000256164635,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","SH",0.172814856190664,0,1.00024834438749,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","SO",0.04416457869868,0,0.462195764429226,217,512,512
2019-02-12,6,2019,519,"abundance","Ensemble","Controls","total",26.3567748666502,3.71354879952704,49.0000009337734,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","BA",1.90260702324237,0,5,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","DM",32.9929674321971,16.6649219201146,49.3210129442796,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","DO",7.92959919824389,0,20.9344165590432,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","DS",0.191357051110984,0,1.22273539264527,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","OL",1.98238785234584,0,6.3775395167056,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","OT",7.14812486182033,0,20.000028450495,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PB",10.3847402219902,0,27,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PE",5.73200843194433,0,16.9999992625658,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PF",4.64583740652423,0,18,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PH",0.0516620846452422,0,0.51355587161892,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PL",0.421387693024328,0,2.00205386590874,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PM",2.61304149356053,0,7.99999936433148,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","PP",54.7625704695583,0,125,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","RF",0.0123149163859517,0,0.244341586139352,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","RM",4.12147455498044,0,11,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","RO",0.0232140854509908,0,0.0466308841359271,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","SF",1.32767783054316,0,5,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","SH",1.50579053222945,0,5,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","SO",1.7655455259177e-59,0,0.286815525318473,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","All","total",58.2713188921987,0,131.000005139208,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","BA",0.164361782876138,0,1.00000000032179,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","DM",14.0782913784306,4.12442145295169,24.0321613039096,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","DO",3.13880552145943,0,9.00005394195337,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","DS",0.210675516240666,0,0.816708506306947,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","OL",0.367815462476586,0,1.76091831529322,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","OT",2.91476718432977,0,7.02047139973475,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PB",3.09164344752729,0,8.00000010806384,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PE",0.251835931510589,0,1.00002126930479,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PF",1.11806164576602,0,3.73205458895158,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PH",0.180816988213811,0,0.885067182955504,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PM",0.181921061480943,0,1.00000016523605,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","PP",11.2396456367772,0,29,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","RF",3.8567443578652,0,12.443202116269,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","RM",0.146326103804156,0,1.21341578341132,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399882794922078,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","SF",0.162014872247216,0,1.00000061329021,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","SH",0.141332519579358,0,1.00004962919811,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","SO",0.0357343164809443,0,0.468277901466569,217,512,512
2019-02-12,7,2019,520,"abundance","Ensemble","Controls","total",27.7531370160699,3.50627304571423,52.0000009864255,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","BA",1.96556075995462,0,5,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","DM",31.3239877603171,15.2016941446325,47.4462813760017,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","DO",8.79708021495552,0,21.9280467872702,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","DS",0.20420348753503,0,1.25172293871609,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","OL",2.14387182690637,0,6.76923873979716,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","OT",7.75876846864372,0,19.000373038019,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PB",11.0738182855226,0,30,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PE",5.8708028654372,0,16.999999644238,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PF",4.89923134603317,0,18,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214284927,0,0.514334066568361,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PL",0.399248775444913,0,1.14372342749306,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PM",2.68038830812094,0,7.99999935084985,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","PP",60.2102914036817,0,148,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","RM",4.38084248846006,0,11,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","RO",0.0758263125007917,0,1.00002302339481,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","SF",1.3342108810123,0,5,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","SH",1.57459463004488,0,5.99999999999655,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","SO",3.93913494884998e-64,0,0.286815525318473,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","All","total",60.5085688097197,0,138.000005077051,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","BA",0.164361803553907,0,1.00000000031099,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","DM",13.5711895306824,4.07688343220083,23.065495629164,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","DO",3.07961509628595,0,8.01797702277184,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","DS",0.220753247740041,0,0.832520767690661,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","OL",0.354010273106716,0,1.75606504189144,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","OT",2.8344341885517,0,7.01231494093234,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PB",3.81371188177378,0,8.99999172203891,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PE",0.255898573829504,0,1.99886870104776,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PF",1.11637183581472,0,3.72995774331579,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PH",0.172894372739072,0,0.886244024861224,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PM",0.181919818976633,0,1.00000024681985,217,512,512
2019-02-12,7,2019,521,"abundance","Ensemble","Controls","PP",12.3158453747456,0,35,217,512,512
