"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","DO",2.97017175453911,0,7,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","DO",3.02134867922304,0,8,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","DO",2.99475652677713,0,8,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","DO",3.04370206259638,0,8,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","DO",3.20771028420971,0,8,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","DO",3.40843416423166,0,9,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","DO",3.63987849922967,0,10,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","DO",3.72076010546529,0,10,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","DO",3.75090916680219,0,10,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","NA",0.123544314668351,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","NA",0.138059203773334,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","NA",0.139759495797014,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","NA",0.139958604017989,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","NA",0.139981919160077,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","NA",0.139984649300435,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","NA",0.139984968992347,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","NA",0.144089392567918,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","NA",0.140465582989003,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","NA",0.140041284448103,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","NA",0.139991600804107,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","NA",0.139985782994117,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","OL",0.364953228280641,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","OL",0.44391423424913,0,2,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","OL",0.420679844289679,0,2,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","OL",0.313665328458821,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","OL",0.25607031926584,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","OL",0.235134454413333,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","OL",0.256719324995502,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","OL",0.317564756019414,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","OL",0.392468280250112,0,2,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","OL",0.488034275164452,0,2,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","OL",0.573613123346651,0,2,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","OL",0.600348225521189,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","OT",3.73810226694672,1,7,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","OT",3.23339770302737,0,7,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","OT",3.24882133680768,0,8,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","OT",2.9660661912434,0,7,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","OT",2.52818213756762,0,6,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","OT",2.4272899887381,0,6,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","OT",2.37035059426085,0,7,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","OT",2.52150066124411,0,7,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","OT",2.74663499185945,0,7,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","OT",2.89066528506265,0,7,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","OT",2.80294447732077,0,8,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","OT",2.41478922540848,0,7,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PB",0.726730190052465,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PB",1.35476815588404,0,4,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PB",1.75519807922141,0,5,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PB",2.19238333716399,0,6,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PB",2.63657617761179,0,7,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PB",2.98745580077973,0,7,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PB",3.15470108469217,0,8,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PB",3.13219019025023,0,8,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PB",2.89111247878719,0,7,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PB",2.54337793700381,0,6,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PB",2.05685565692604,0,6,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PB",1.76142925762345,0,5,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PE",0.605555441165466,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PE",0.342164339084172,0,2,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PE",0.319110453374044,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PE",0.279154872959423,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PE",0.235554560377564,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PE",0.231528477244631,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PE",0.256451666719553,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PE",0.227650693358702,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PE",0.211019598694135,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PE",0.202508719621798,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PE",0.252267895067523,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PE",0.385012647350259,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PF",0.347339246917912,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PF",0.586739951109997,0,2,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PF",0.739411541223383,0,2,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PF",0.750615076678685,0,3,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PF",0.818955679185372,0,3,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PF",0.724254623297927,0,2,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PF",0.68911971022606,0,2,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PF",0.739585321767203,0,2,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PF",0.751961966809906,0,3,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PF",0.68761400998651,0,2,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PF",0.512006497930014,0,2,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PF",0.437485068035526,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PL",0.012500713061879,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PL",0.0110128273281947,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PL",0.00732639309411871,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PL",0.00446618986680795,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PL",0.00480910519340826,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PL",0.00164342238672321,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PL",0.00524825910681194,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PL",0.012785259752928,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PL",0.0110693561637495,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PL",0.0139445998769864,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PL",0.0169239656688031,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PL",0.0199814159294059,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PM",0.111912413901611,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PM",0.168486623150787,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PM",0.294971360714366,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PM",0.213844978120942,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PM",0.191332973734331,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PM",0.170090378527141,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PM",0.162009348168322,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PM",0.207383622218117,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PM",0.220275021023821,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PM",0.173608997523916,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PM",0.122332814527962,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PM",0.116807137049695,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","PP",6.004652018124,2,10,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","PP",5.522525622675,2,10,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","PP",5.44861409823627,1,11,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","PP",5.85998049134922,1,12,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","PP",8.80215639434888,2,16,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","PP",10.2554313620103,3,18,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","PP",13.0281979957452,4,23,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","PP",15.1281146130957,5,25,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","PP",15.6642266485342,5,26,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","PP",14.0593293407382,5,23,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","PP",12.5977831272942,5,20,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","PP",10.9146788859079,4,19,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","RM",0.499650722693892,0,2,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","RM",0.594393137060571,0,2,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","RM",0.399032641505736,0,2,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","RM",0.225166789061492,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","RM",0.144924394640449,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","RM",0.138057285776273,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","RM",0.159451752986409,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","RM",0.206058865322213,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","RM",0.262308037619889,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","RM",0.363112689041746,0,2,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","RM",0.471502443230537,0,2,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","RM",0.609541620639965,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","RO",0.000215006656829721,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","RO",5.12637177342092e-05,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","RO",2.31874551083655e-05,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","RO",3.37676371275204e-06,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","RO",0.000228640724803823,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00020550590550395,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","RO",0.000522111876057009,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","RO",0.0060746930199811,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","RO",0.0119999942242734,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00316798748875421,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00225639502961674,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0593849992508793,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","SF",0.201581206460751,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","SF",0.217705514412667,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","SF",0.222091742771765,0,1,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","SF",0.214333170489515,0,1,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","SF",0.208475151315854,0,1,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","SF",0.208553263207912,0,1,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","SF",0.20830644149958,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","SF",0.204363664391355,0,1,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","SF",0.201023767664657,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","SF",0.199456313012414,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","SF",0.214958955944752,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","SF",0.243334586551362,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","SH",0.0797385452026317,0,1,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","SH",0.0706938209894909,0,1,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","SH",0.0314365454130884,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0387971141993726,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","SH",0.0420085090363763,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0525839383925265,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","SH",0.063689774739746,0,1,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0485814641235025,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0653840565516208,0,1,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0599276306187066,0,1,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0813855377706627,0,1,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","SH",0.133814309176339,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","pevGARCH","Controls","total",29.5757850900081,21,39,217,500,500
2018-02-18,3,2018,504,"abundance","pevGARCH","Controls","total",31.7174059174559,20,44,217,500,500
2018-02-18,4,2018,505,"abundance","pevGARCH","Controls","total",34.3889149118454,20,48,217,500,500
2018-02-18,5,2018,506,"abundance","pevGARCH","Controls","total",36.7463279078893,21,52,217,500,500
2018-02-18,6,2018,507,"abundance","pevGARCH","Controls","total",39.3864634023431,23,56,217,500,500
2018-02-18,7,2018,508,"abundance","pevGARCH","Controls","total",40.8219158263022,24,58,217,500,500
2018-02-18,8,2018,509,"abundance","pevGARCH","Controls","total",42.3640681119935,25,61,217,500,500
2018-02-18,9,2018,510,"abundance","pevGARCH","Controls","total",42.8543303196582,25,61,217,500,500
2018-02-18,10,2018,511,"abundance","pevGARCH","Controls","total",42.4809950746558,25,61,217,500,500
2018-02-18,11,2018,512,"abundance","pevGARCH","Controls","total",40.9933728330877,23,59,217,500,500
2018-02-18,12,2018,513,"abundance","pevGARCH","Controls","total",39.337600139218,23,56,217,500,500
2018-02-18,1,2019,514,"abundance","pevGARCH","Controls","total",37.9075136301277,22,54,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","DM",43.8709141158166,32.7420054595618,54.9998227720713,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","DO",4.08567540785212,0.168853890002853,8.0024969257014,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","DS",0.40778579053687,0,2.00002898435156,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","NA",4.20897486569093,0.379237122427284,8.03871260895457,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","OL",0.688624034353135,0,2,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","OT",33.4737597323962,5.94752006961136,60.999999395181,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PE",12.5859557933739,0.171914514633373,24.9999970721144,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PH",0.0218329404408015,0,0.0440144808419697,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PL",0.705599245288242,0,2.00001902383376,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PM",1.51890029181273,0,4.00000000577617,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","PP",33.5658742566092,0,84,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","RM",1.6711058439149,0,7,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","RO",0.534615485811193,0,1.99999865586778,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","SF",0.788722860798201,0,2.91590888480873,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","SH",0.55999229205247,0,2.00000000000022,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","SO",2.63521253443547e-08,0,5.49307589007835e-08,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","All","total",130.399415092497,70.286400437814,190.51242974718,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","BA",0.143879940951839,0,1.00000000001683,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","DM",14.4092556567404,7.84989606448212,20.9686152489987,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","DO",1.71281826477999,0,4.00039700684898,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","NA",0.123544314668351,0,1,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","OL",0.352354785573594,0,1.84788397371133,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","OT",3.85691104410354,0.172710490433162,7.54111159777392,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PB",0.726846199503816,0,2.00345389144991,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PE",0.393146703803376,0,2.0001647012841,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PF",0.426336803538835,0,1.99989974476436,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PL",0.013485966173313,0,0.027107749000066,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PM",0.152515555301121,0,1.00129040521033,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","PP",6.22231896040123,0,15,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","RM",0.295850192975778,0,2.00032460814538,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","RO",0.000215009837046603,0,0.000430080118112784,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","SF",0.102792853588765,0,1.00011436217586,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","SH",0.0797386147930338,0,1.00000000633898,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-02-18,2,2018,503,"abundance","Ensemble","Controls","total",28.8024030106862,10.3892687730688,47.2155372483036,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","DM",44.8333658262832,29.6664051661997,60.0003264863667,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","DO",5.12429140779227,0,12.0037242287933,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","DS",0.314680374425615,0,1.00109027897194,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","NA",4.05838615477988,0,9.00128196479834,217,500,500
2018-02-18,3,2018,504,"abundance","Ensemble","All","OL",1.13938023911846,0,4,217,500,500
