"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","DM",15.0632985625842,7,24,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","DM",15.1319744423572,6,25,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","DM",15.2570105159444,6,25,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","DM",15.3318953601088,6,24,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","DM",15.290715681465,6,25,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","DM",15.2429814455219,6,24,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","DM",15.2342584785581,6,25,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","DM",15.2299226004488,6,25,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","DO",1.21594568595054,0,3,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","DO",1.33904819269348,0,4,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","DO",1.41899658594902,0,4,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","DO",1.47152847310896,0,4,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","DO",1.50308707276098,0,4,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","DO",1.52420533785444,0,5,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","DO",1.52980236330217,0,4,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","DO",1.54376078702478,0,5,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","DO",1.54135909920318,0,5,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","DO",1.53283624244928,0,5,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","DO",1.53161167906239,0,4,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","DO",1.50290497165798,0,4,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","DS",0.167494645554885,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","DS",0.130337759804992,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","DS",0.12678765546901,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","DS",0.126738894287881,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","DS",0.126605842292548,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","DS",0.110054679598972,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","DS",0.10957891951768,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","DS",0.109897467075234,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","DS",0.13161321565623,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","DS",0.115832762723226,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","DS",0.114577019140456,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","DS",0.131323927781868,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","NA",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0985333553336851,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","OL",0.108195475627396,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","OL",0.109160996258828,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","OL",0.109240562301546,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","OL",0.10924837355522,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","OL",0.109245612602488,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","OL",0.109240632780049,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","OL",0.109238799083909,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","OL",0.10924164431955,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","OL",0.109243591478887,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","OL",0.109245380940402,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","OL",0.109248729230017,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","OT",2.07550774680508,0,5,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","OT",1.16047532117518,0,4,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","OT",0.859805705569048,0,3,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","OT",0.77276340275394,0,3,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","OT",0.69614161885974,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","OT",0.707644670619053,0,2,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","OT",0.719426153246504,0,3,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","OT",0.714787518062725,0,2,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","OT",0.694864460562089,0,2,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","OT",0.732224504008445,0,2,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","OT",0.747083107863537,0,2,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","OT",0.747917124062693,0,2,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PB",0.58917850662593,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PB",0.89712720510202,0,3,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PB",1.04726585079475,0,3,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PB",1.12973060661141,0,4,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PB",1.17131013029299,0,3,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PB",1.19855584761809,0,4,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PB",1.2304225033395,0,4,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PB",1.24939928441314,0,4,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PB",1.25884710268875,0,4,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PB",1.25825838776821,0,4,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PB",1.25267287479317,0,4,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PB",1.24536741626463,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PE",0.349428239032102,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PE",0.265476377562503,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PE",0.236164072471022,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PE",0.261945346966939,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PE",0.271732711034613,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PE",0.235677127099393,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PE",0.228412856682521,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PE",0.259257668283593,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PE",0.234962524083778,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PE",0.227249048826365,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PE",0.2219073529327,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PE",0.240571738581615,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PF",0.256540022367078,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PF",0.322195567994527,0,2,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PF",0.339039504405969,0,2,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PF",0.343315154448768,0,2,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PF",0.344408184709518,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PF",0.344658482212648,0,2,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PF",0.344638686629505,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PF",0.344626010049415,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PF",0.34462698423135,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PF",0.344652135947036,0,2,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PF",0.344684514999558,0,2,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PF",0.344707884618165,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PL",0.00906999022719048,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PL",0.013479882686149,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PL",0.0154380146791794,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PL",0.0137279843483652,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PL",0.0182803502449337,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PL",0.0229812979036396,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PL",0.0209604156486452,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PL",0.0130663467994205,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PL",0.0108628546196,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PL",0.0108791151304999,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PL",0.00867631269158677,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PL",0.0113399611663081,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PM",0.198123177331313,0,1,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PM",0.236816839459282,0,1,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PM",0.24411675813543,0,1,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PM",0.246548311723638,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PM",0.24617886512541,0,1,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PM",0.246250626679435,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PM",0.24668469553044,0,1,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PM",0.246810724850346,0,1,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PM",0.246815714461844,0,1,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PM",0.246691698967835,0,1,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PM",0.246538088447036,0,1,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PM",0.246430241457396,0,1,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","PP",10.7085191273099,6,17,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","PP",14.9001293244797,7,24,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","PP",19.6010250107427,10,31,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","PP",24.87511406593,12,38,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","PP",29.5332963551911,15,44,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","PP",30.0506207904991,16,44,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","PP",31.0502459181049,17,45,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","PP",29.9349746257541,17,43,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","PP",29.1000458954069,17,42,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","PP",28.3617778142163,16,40,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","PP",27.4716258531782,15,39,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","PP",28.227727730872,15,41,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","RM",0.0114312029640035,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","RM",0.011560883736226,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","RM",0.011562091459631,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","RM",0.011560774371973,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","RM",0.0115593113849553,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","RM",0.0115624804394902,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","RM",0.0115620709234902,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","RM",0.011562948808962,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","RM",0.0115627881078417,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","RM",0.0115626891397408,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","RM",0.0115625357442698,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","RM",0.0115622341184024,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","RO",0.038472124539441,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","RO",0.0222437330786181,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","RO",0.047898393590488,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","RO",0.321136744916216,0,1,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","RO",0.505722699185076,0,2,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","RO",0.0894961702955603,0,1,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","RO",0.348635393182672,0,2,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","RO",0.5428952559691,0,2,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","RO",0.351851392098179,0,2,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","RO",0.0507437171983602,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","RO",0.0469622596629598,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","RO",0.0505124450899124,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","SF",0.675145561154896,0,2,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","SF",0.899559415402519,0,3,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","SF",1.01315281204278,0,3,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","SF",1.30172707044186,0,4,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","SF",1.45123202116386,0,4,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","SF",1.20324117658371,0,3,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","SF",1.18855769773971,0,4,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","SF",1.3745851630064,0,4,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","SF",1.34586007897359,0,3,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","SF",1.24333181603056,0,3,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","SF",1.12986723586832,0,3,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","SF",0.99426543925442,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","SH",1.71691828553367,0,4,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","SH",4.73927571114223,1,10,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","SH",9.82107851363992,2,22,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","SH",14.3772222158015,3,32,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","SH",22.9300292039605,4,50,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","SH",39.8346889122944,8,86,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","SH",54.9673011507177,11,116,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","SH",80.8530480279484,16,175,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","SH",142.693350175457,30,301,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","SH",240.854155418517,52,517,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","SH",399.994438502695,89,862,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","SH",746.685187648208,168,1621,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","pevGARCH","Controls","total",26.2714174369652,18,35,217,500,500
"2017-12-08",1,2018,502,"abundance","pevGARCH","Controls","total",25.2941957740857,15,37,217,500,500
"2017-12-08",2,2018,503,"abundance","pevGARCH","Controls","total",24.6344487025526,14,36,217,500,500
"2017-12-08",3,2018,504,"abundance","pevGARCH","Controls","total",23.9936941944754,13,36,217,500,500
"2017-12-08",4,2018,505,"abundance","pevGARCH","Controls","total",23.5284933933009,13,36,217,500,500
"2017-12-08",5,2018,506,"abundance","pevGARCH","Controls","total",23.206900409045,12,35,217,500,500
"2017-12-08",6,2018,507,"abundance","pevGARCH","Controls","total",22.9462947046796,11,35,217,500,500
"2017-12-08",7,2018,508,"abundance","pevGARCH","Controls","total",22.5640662395692,11,34,217,500,500
"2017-12-08",8,2018,509,"abundance","pevGARCH","Controls","total",22.4102948377037,11,34,217,500,500
"2017-12-08",9,2018,510,"abundance","pevGARCH","Controls","total",22.2151749758665,11,33,217,500,500
"2017-12-08",10,2018,511,"abundance","pevGARCH","Controls","total",21.9329120951003,11,32,217,500,500
"2017-12-08",11,2018,512,"abundance","pevGARCH","Controls","total",22.0641594431244,11,33,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","BA",0.685214050356931,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","DM",40.0928249573429,24.1858738172911,55.9997760973948,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","DO",4.32188148603546,0,9.99999999996221,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","DS",0.552314165477303,0,2.00500678047408,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","NA",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","OL",1.02482389533917,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","OT",31.0827739980359,4.1655479960718,58,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PB",6.97166016808064,0,14,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PE",12.6229599926161,0,27.9999999999999,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PF",1.23776816079965,0,4,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PH",0.0366261614011059,0,0.0732617560794411,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PL",0.715943432484186,0,2.99999999970996,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PM",1.5126421882309,0,3.99999999911207,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","PP",38.2164986219253,0,110,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","RF",0.0174905766184813,0,0.0351300672470758,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","RM",2.03198433223107,0,8,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","RO",0.207841450307697,0,1.00127787226437,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","SF",0.97421114966078,0,2.99974984934812,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","SH",0.6363767140262,0,3,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","SO",1.77958076830977e-19,0,1.96062748307576e-18,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","All","total",142.292896469572,54.839899469466,229.745893469678,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","BA",0.199109702698323,0,1.00000003858675,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","DM",13.6275857525547,7.19788245396514,20.0572890511443,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","DO",1.23014804953417,0,3.04396310809508,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","DS",0.167492869468468,0,1.00000026085731,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","NA",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","OL",0.303102935894505,0,1.95625933016939,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","OT",4.08347942324471,0,8.98295301783998,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PB",0.785030941477312,0,2.85579194620437,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PE",0.36518866875376,0,2.80966978792868,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PF",0.443127323048011,0,1.99999990849949,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PL",0.0128712296681245,0,0.026924479803078,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PM",0.169721711904784,0,1.00000108954329,217,500,500
"2017-12-08",12,2017,501,"abundance","Ensemble","Controls","PP",8.02440788820755,0,21,217,500,500
