"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","DM",13.3711350805318,7,19,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","DM",13.6907056714818,6,22,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","DM",13.9642755285295,5,23,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","DM",14.1934198272985,5,24,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","DM",14.2759425037847,5,24,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","DM",14.4034396518632,5,25,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","DM",14.4934809751425,5,25,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","DM",14.4863327800209,5,25,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","DM",14.4657139818141,5,25,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","DM",14.4525475166744,5,25,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","DM",14.4618908884059,4,25,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","DM",14.4718633204337,4,24,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","DO",1.02572030602708,0,3,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","DO",1.03882890184572,0,3,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","DO",1.04620239313478,0,3,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","DO",1.04995789037005,0,3,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","DO",1.05248459900794,0,3,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","DO",1.05165316073427,0,3,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","DO",1.05439745044357,0,3,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","DO",1.05262395156291,0,3,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","DO",1.05076778949223,0,3,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","DO",1.04865930904425,0,3,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","DO",1.0487365883449,0,3,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","DO",1.04045497920815,0,3,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","DS",0.0977263329923091,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","DS",0.0935660912873043,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","DS",0.0932655300468402,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","DS",0.0853928054140635,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","DS",0.0859967495012894,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","DS",0.086037295026041,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","NA",0.138059203773346,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","NA",0.139759495797026,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","NA",0.139958604018001,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","NA",0.13998191916009,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","NA",0.139984649300447,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","NA",0.139984968992359,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","OL",0.0681477169847932,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","OL",0.0727573574305985,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","OL",0.0730703369216394,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","OL",0.073091572755045,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","OL",0.0730891500182578,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","OL",0.0730838381073999,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","OL",0.0730820087641904,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","OL",0.0730812873837925,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","OL",0.0730851529634122,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","OL",0.0730872401839021,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","OL",0.0730891235383974,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","OL",0.0730927286898183,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","OT",2.58603270481023,0,5,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","OT",1.55935744342159,0,4,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","OT",1.1198855321987,0,4,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","OT",0.9222992510518,0,3,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","OT",0.843663927704151,0,3,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","OT",0.811336175919675,0,3,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","OT",0.796348711024739,0,3,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","OT",0.786494189518286,0,3,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","OT",0.786020641563871,0,3,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","OT",0.78885581495733,0,3,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","OT",0.790078596793974,0,3,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","OT",0.789898086658657,0,3,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PB",0.861198380713074,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PB",1.52832160779991,0,4,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PB",2.00926861392937,0,5,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PB",2.35297560477209,0,6,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PB",2.64252684070005,0,6,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PB",2.90019323905792,0,7,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PB",3.09083298691591,0,7,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PB",3.22870386446539,0,7,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PB",3.29039437616864,0,8,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PB",3.31440304023551,0,8,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PB",3.3104020488205,0,8,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PB",3.2659092647117,0,8,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PE",0.350575033011045,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PE",0.213435086460807,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PE",0.216164885437455,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PE",0.214925491211342,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PE",0.188752704871775,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PE",0.185020859919163,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PE",0.210163325782739,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PE",0.197096358229261,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PE",0.188974972501689,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PE",0.183540811708922,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PE",0.18418960550221,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PE",0.197271816629313,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PF",0.0593260730051007,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PF",0.0627617599839687,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PF",0.0629730374511181,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PF",0.0629855160062179,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PF",0.0629684722742032,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PF",0.0629387071011725,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PF",0.0629231588255144,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PF",0.0629178296821123,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PF",0.0629117276258777,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PF",0.0629403461892082,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PF",0.062950793635168,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PF",0.0629478463302686,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PH",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PL",0.000376822692179779,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PL",0.000421402737393456,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PL",0.000352473616280842,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PL",0.000383205104702526,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PL",0.000535262579289085,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PL",0.00019907679060233,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PL",0.000510975856262673,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PL",0.000828100733619945,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PL",0.000508814365580127,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PL",0.000456278813220996,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PL",0.000453889234533836,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PL",0.000547543086844077,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PM",0.00160424866587872,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PM",0.00160325324672929,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PM",0.00161631338636169,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PM",0.00160910746735244,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PM",0.00159846429133526,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PM",0.00160407238616711,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PM",0.00160697264897702,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PM",0.0016082634080534,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PM",0.00160822815459268,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PM",0.0016051248331493,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PM",0.0016034064344882,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PM",0.00160563154227047,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","PP",4.99356620165997,2,9,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","PP",3.8503823472489,1,8,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","PP",3.10384628923262,0,7,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","PP",2.81708536185637,0,6,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","PP",3.48228993374414,0,7,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","PP",3.64685637243528,0,8,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","PP",4.50850633328337,1,9,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","PP",5.36864290283175,1,11,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","PP",6.04866242888599,1,12,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","PP",6.41085071658816,1,12,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","PP",6.86076936739703,1,13,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","PP",6.1456245875639,1,12,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","RF",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","RM",0.0415977713698225,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","RM",0.0433173202088939,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","RM",0.0433938114522622,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","RM",0.0434085569706366,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","RM",0.0433826604752469,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","RM",0.0433853647756389,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","RM",0.0433785625237269,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","RM",0.043377816219943,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","RM",0.043376723261986,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","RM",0.0433786788755526,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","RM",0.0433798046579511,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","RM",0.0433801871045029,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","RO",6.91771438555827e-07,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","RO",3.49473804792967e-07,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","RO",4.54000902721354e-07,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","RO",2.42390720183105e-07,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","RO",4.24314084248041e-05,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","RO",3.4321203303672e-05,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","RO",4.77604258242874e-05,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","RO",0.000215109318474881,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","RO",0.000170737226108206,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","RO",1.48527168384967e-05,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","RO",5.35343569620136e-06,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","RO",0.000169134394492954,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","SF",0.166531570871311,0,1,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","SF",0.18927878395578,0,1,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","SF",0.195485738904507,0,1,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","SF",0.196404413567384,0,1,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","SF",0.193269212839104,0,1,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","SF",0.192797843856229,0,1,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","SF",0.19417925265623,0,1,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","SF",0.194391537283617,0,1,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","SF",0.193386869680746,0,1,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","SF",0.192635108338321,0,1,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","SF",0.192478798725756,0,1,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","SF",0.192509708897116,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","SH",0.813056509054921,0,2,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","SH",1.57531339548963,0,4,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","SH",1.69063280588057,0,5,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","SH",2.01895894831265,0,6,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","SH",3.12929920291191,0,8,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","SH",3.95960421116257,0,10,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","SH",5.87678854141682,1,14,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","SH",7.5988942888118,1,19,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","SH",14.1623790688252,2,36,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","SH",19.8607644299006,3,48,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","SH",28.4786562256676,5,67,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","SH",47.8831232322347,9,115,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
"2018-02-09",12,2017,501,"abundance","pevGARCH","Controls","total",24.6299919659175,17,34,217,500,500
"2018-02-09",1,2018,502,"abundance","pevGARCH","Controls","total",22.3834752795346,14,33,217,500,500
"2018-02-09",2,2018,503,"abundance","pevGARCH","Controls","total",20.9128019473451,11,32,217,500,500
"2018-02-09",3,2018,504,"abundance","pevGARCH","Controls","total",19.8644854510736,10,31,217,500,500
"2018-02-09",4,2018,505,"abundance","pevGARCH","Controls","total",18.9834148249621,9,30,217,500,500
"2018-02-09",5,2018,506,"abundance","pevGARCH","Controls","total",18.351894305882,8,29,217,500,500
"2018-02-09",6,2018,507,"abundance","pevGARCH","Controls","total",18.244244555854,9,30,217,500,500
"2018-02-09",7,2018,508,"abundance","pevGARCH","Controls","total",17.9961954772533,8,28,217,500,500
"2018-02-09",8,2018,509,"abundance","pevGARCH","Controls","total",17.8256739813797,8,29,217,500,500
"2018-02-09",9,2018,510,"abundance","pevGARCH","Controls","total",17.7250563828676,7,29,217,500,500
"2018-02-09",10,2018,511,"abundance","pevGARCH","Controls","total",17.8803347767779,7,28,217,500,500
"2018-02-09",11,2018,512,"abundance","pevGARCH","Controls","total",17.4613618146004,6,28,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","DM",39.6732848989594,29.3456926426559,50.0008771552628,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","DO",4.07319472988173,0.146294457579042,8.00009500218442,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","DS",0.495209675358944,0,2.00399459622275,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","NA",5.52396553113627,2.01587475569259,9.03205630657995,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","OL",1.00372443259313,0,3,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","OT",33.4737595475789,7.94751972193768,58.9999993732202,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PE",12.5859550139226,1.17191324496382,23.9999967828814,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PH",0.63429297987119,0,1.9883151680945,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PL",0.704597670282327,0,1.99903985117896,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PM",1.51889875794348,0,3.99999783208911,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,81,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,6,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","RO",0.433080471149028,0,1.99999863604321,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","SF",0.799094437964493,0,2.91728093443471,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","SH",0.559992292018594,0,1.99999999994808,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","SO",3.00984493575753e-09,0,6.18363945624176e-09,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","All","total",130.399415092511,70.286400437823,190.512429747199,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","BA",0.143879940856537,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","DM",13.380806884256,7.72330098795195,19.03831278056,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","DO",1.04430691479203,0,3.04119984548693,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","NA",0.12354431466836,0,1,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","OL",0.115074603803055,0,1.01819186316387,217,500,500
"2018-02-09",12,2017,501,"abundance","Ensemble","Controls","OT",2.97508440720251,0,6.3069294182763,217,500,500
