"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","DO",1.629430419,0,5,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","DO",1.637838723,0,5,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","DO",1.643052999,0,5,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","DO",1.644925727,0,5,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","DO",1.641835238,0,5,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","DO",1.642406411,0,5,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","DS",2.114541492,0,5,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","DS",6.296995087,1,13,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","DS",14.97104787,4,31,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","DS",31.61931155,8,68,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","DS",68.5322262,18,146,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","DS",122.0010154,33,258,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","DS",215.2504474,61,463,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","DS",415.6958485,120,876,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","DS",752.2930541,220,1592,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","DS",1519.245479,429,3199,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","DS",2739.910254,804,5705,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","DS",5191.803074,1503,10770,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","NA",1.374192774,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","NA",3.020096696,0,7,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","NA",5.559602526,1,13,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","NA",8.263482553,1,20,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","NA",11.76227576,2,28,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","NA",13.35511196,2,31,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","NA",13.88248562,2,34,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","NA",16.36724153,2,39,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","NA",19.49608684,3,46,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","NA",23.72050592,4,55,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","NA",31.08448732,5,71,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","NA",38.47825914,6,90,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","OL",0.851251246,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","OL",0.394677387,0,2,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","OL",0.297984258,0,1,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","OL",0.277079038,0,1,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","OL",0.272602398,0,1,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","OL",0.271621188,0,1,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","OL",0.271412672,0,1,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","OL",0.27155114,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","OL",0.271580434,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","OL",0.271586871,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","OL",0.271405296,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","OL",0.271549582,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","OT",0.71652956,0,2,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","OT",1.105070243,0,3,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","OT",1.294506674,0,4,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","OT",1.393955745,0,4,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","OT",1.444890433,0,4,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","OT",1.470606692,0,4,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","OT",1.484820385,0,4,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","OT",1.49179818,0,4,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","OT",1.495620333,0,4,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","OT",1.537370552,0,4,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","OT",1.562709246,0,4,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","OT",1.620326708,0,4,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PB",0.950176158,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PB",1.732838017,0,5,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PB",2.341165577,0,6,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PB",2.841994637,0,7,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PB",3.211369752,0,8,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PB",3.520243673,0,8,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PB",3.746925428,0,9,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PB",3.900186103,0,9,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PB",3.983261178,0,9,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PB",4.035944966,0,10,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PB",4.069038647,0,9,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PB",4.066837256,0,9,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PE",0.921963763,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PE",1.713864711,0,5,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PE",2.291261027,0,6,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PE",2.781608824,0,7,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PE",3.099529907,0,8,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PE",3.365843826,0,8,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PE",3.653736329,0,9,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PE",3.815284765,0,9,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PE",3.964155384,0,10,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PE",4.08508659,0,10,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PE",4.374287336,0,11,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PE",4.417381869,0,11,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PF",0.478587724,0,2,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PF",0.707694256,0,2,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PF",0.817265594,0,3,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PF",0.869687669,0,3,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PF",0.894732837,0,3,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PF",0.906704353,0,3,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PF",0.912446986,0,3,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PF",0.915174538,0,3,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PF",0.916469423,0,3,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PF",0.917094162,0,3,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PF",0.917391001,0,3,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PF",0.917575476,0,3,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PH",4.89e-111,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PI",0.054224258,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PI",0.027706655,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PI",0.033589042,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PI",0.039110611,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PI",0.031948607,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PI",0.044026066,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PI",0.044142084,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PI",0.06138754,0,1,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PI",0.062885875,0,1,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PI",0.068640684,0,1,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PI",0.055919477,0,1,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PI",0.089922763,0,1,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PL",0.009899252,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PL",0.009147965,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PL",0.009239838,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PL",0.009254132,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PL",0.009224178,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PL",0.009318995,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PL",0.008568121,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PL",0.009198163,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PL",0.009299731,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PL",0.00936531,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PL",0.009323352,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PL",0.010036455,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PM",0.869920933,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PM",1.624781623,0,5,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PM",2.27976462,0,6,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PM",2.848265949,0,8,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PM",3.341397509,0,9,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PM",3.770686794,0,9,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PM",4.143315991,0,10,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PM",4.464582107,0,12,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PM",4.743892089,0,13,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PM",4.985282535,0,13,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PM",5.19445264,0,14,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PM",5.373717927,0,14,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","PP",0.920679805,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","PP",1.578485736,0,4,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","PP",2.036064698,0,5,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","PP",2.419145909,0,6,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","PP",2.648101077,0,6,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","PP",2.872612665,0,7,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","PP",2.996960959,0,7,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","PP",3.112306504,0,7,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","PP",3.192381446,0,8,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","PP",3.232017019,0,8,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","PP",3.205136773,0,8,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","PP",3.140711912,0,7,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","RF",4.89e-111,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","RM",1.246084856,0,3,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","RM",2.699373553,0,7,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","RM",4.632924243,0,11,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","RM",6.962253425,1,16,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","RM",11.84563371,2,27,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","RM",20.53740172,4,47,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","RM",35.33476409,7,80,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","RM",56.29386847,11,131,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","RM",86.35607173,18,199,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","RM",128.4314727,29,289,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","RM",183.2711248,40,412,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","RM",261.2995556,58,597,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","RO",1.12e-05,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","RO",5.21e-06,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","RO",5.77e-06,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","RO",7.63e-06,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","RO",1.03e-05,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","RO",1.25e-05,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","RO",1.35e-05,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","RO",2.75e-05,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","RO",1.78e-05,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","RO",1.84e-05,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","RO",1.43e-05,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","RO",9.02e-06,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","SF",1.416081856,0,4,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","SF",3.353473521,0,8,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","SF",6.173863693,1,15,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","SF",10.12246806,1,24,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","SF",16.2324211,3,38,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","SF",23.85613879,4,56,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","SF",30.99726317,5,72,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","SF",42.65529974,8,97,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","SF",61.93777194,13,145,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","SF",90.38440876,18,213,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","SF",132.1811161,27,318,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","SF",205.04314,40,492,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","SH",0.648143781,0,2,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","SH",1.084288515,0,3,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","SH",2.772385541,0,7,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","SH",6.220936795,1,14,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","SH",8.741354569,1,20,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","SH",7.884745378,1,19,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","SH",4.066928893,0,10,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","SH",3.157415236,0,8,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","SH",3.916835572,0,10,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","SH",8.065794169,1,19,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","SH",24.79096188,4,57,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","SH",115.6753089,24,266,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","SO",4.89e-111,0,0,217,489,489
"2017-01-27",1,2017,490,"abundance","pevGARCH","Controls","total",19.55587022,12,27,217,489,489
"2017-01-27",2,2017,491,"abundance","pevGARCH","Controls","total",21.18117173,12,30,217,489,489
"2017-01-27",3,2017,492,"abundance","pevGARCH","Controls","total",22.26919982,13,31,217,489,489
"2017-01-27",4,2017,493,"abundance","pevGARCH","Controls","total",22.93280917,13,33,217,489,489
"2017-01-27",5,2017,494,"abundance","pevGARCH","Controls","total",23.26965878,14,32,217,489,489
"2017-01-27",6,2017,495,"abundance","pevGARCH","Controls","total",23.55734826,13,34,217,489,489
"2017-01-27",7,2017,496,"abundance","pevGARCH","Controls","total",23.72159852,13,34,217,489,489
"2017-01-27",8,2017,497,"abundance","pevGARCH","Controls","total",23.82883979,14,34,217,489,489
"2017-01-27",9,2017,498,"abundance","pevGARCH","Controls","total",23.87485991,14,34,217,489,489
"2017-01-27",10,2017,499,"abundance","pevGARCH","Controls","total",23.89532041,14,33,217,489,489
"2017-01-27",11,2017,500,"abundance","pevGARCH","Controls","total",23.87190109,14,33,217,489,489
"2017-01-27",12,2017,501,"abundance","pevGARCH","Controls","total",23.85445069,13,35,217,489,489
