"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-02,11,2019,525,"abundance","pevGARCH","All","SH",0.930267928742709,0,3,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","All","SH",0.838871616219023,0,3,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","All","SH",0.946424308624191,0,3,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","All","SH",1.26384770464085,0,4,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","All","SH",1.15884259495032,0,4,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","All","SH",1.06979239933765,0,3,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","All","SH",1.1737351351477,0,4,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","All","SH",1.54340054534377,0,5,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","All","SH",1.75758305788012,0,6,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","All","SO",5.19011876337496e-09,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","All","SO",1.81612851358622e-13,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","All","SO",6.31403753111103e-13,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","All","SO",4.81486594086735e-18,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","All","SO",4.24730685562037e-14,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","All","SO",5.52526911708354e-14,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","All","SO",9.93705168689828e-21,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","All","SO",1.3030349111226e-20,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","All","SO",4.8990613465835e-25,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","All","SO",7.796881436937e-26,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","All","SO",7.86677685360975e-17,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","All","SO",5.19815765651674e-18,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","All","SO",1.7382495650049e-14,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","All","SO",1.37155624863906e-11,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","All","total",83.5819781592511,70,99,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","All","total",91.446861835476,71,114,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","All","total",100.901251187358,75,126,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","All","total",110.018919635978,80,141,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","All","total",112.904637829046,79,147,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","All","total",113.264292280136,77,149,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","All","total",110.622823936797,75,145,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","All","total",112.504440763727,77,147,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","All","total",119.291655933572,81,157,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","All","total",119.136128652635,81,155,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","All","total",123.892151916115,84,163,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","All","total",131.954082875103,92,173,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","All","total",149.205367725393,105,194,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","All","total",161.035744687411,115,208,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","BA",0.223251030503403,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","BA",0.273537761777158,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","BA",0.281739138199721,0,2,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","BA",0.277144032104872,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","BA",0.267690812334965,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","BA",0.257869934693146,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","BA",0.250064099161773,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","BA",0.246308607923498,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","BA",0.247295801862422,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","BA",0.252610387971901,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","BA",0.261533894395995,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","BA",0.271522155243228,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","BA",0.28064367869996,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","BA",0.287279259962959,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","DM",8.71820273626737,4,14,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","DM",9.42666885851589,4,16,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","DM",10.0807862068179,3,17,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","DM",10.8711143560899,3,19,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","DM",11.9346647315206,4,21,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","DM",12.9437329713141,4,22,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","DM",14.3764438069527,4,26,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","DM",15.6835848990622,5,27,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","DM",16.6761630776361,5,28,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","DM",17.3006266541843,5,30,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","DM",17.2539185524851,6,28,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","DM",16.5939200869762,5,28,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","DM",15.6509801369444,5,26,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","DM",14.8832564932171,5,25,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","DO",1.50156402954653,0,4,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","DO",1.85907012549835,0,5,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","DO",2.14932715657098,0,6,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","DO",2.4213426884165,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","DO",2.7138860086681,0,7,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","DO",3.0291371047111,0,8,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","DO",3.36337440796695,0,9,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","DO",3.6750622555151,0,10,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","DO",3.90926474279398,0,10,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","DO",4.02034337703915,0,11,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","DO",3.98565466030424,0,11,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","DO",3.83761213314431,0,10,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","DO",3.6378599988939,0,10,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","DO",3.44918772453267,0,9,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","DS",0.138993562487976,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","DS",0.152400791973816,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","DS",0.140274271774147,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","DS",0.14802719738697,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","DS",0.137237519750127,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","DS",0.135072573469008,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","DS",0.132112629155967,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","DS",0.130880058651099,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","DS",0.133178101907993,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","DS",0.133524085619439,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","DS",0.13505560537821,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","DS",0.138967159462029,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","DS",0.142516576439677,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","DS",0.146452422215946,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","NA",0.243575443206947,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","NA",0.224214906420075,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","NA",0.146705064409061,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","NA",0.15164838969806,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","NA",0.115782439344419,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","NA",0.106094578508676,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","NA",0.0750058328867092,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","NA",0.0658546605445574,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","NA",0.0785117018889379,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","NA",0.0825752103912299,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","NA",0.077488863719241,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","NA",0.119266763561404,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","NA",0.158018703003613,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","NA",0.216765902742989,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","OL",0.197314641687688,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","OL",0.260434483410191,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","OL",0.319442805495318,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","OL",0.343583044094219,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","OL",0.396036408844984,0,2,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","OL",0.427665456921688,0,2,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","OL",0.503625987716159,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","OL",0.557382360461686,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","OL",0.516255820157192,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","OL",0.496924239468358,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","OL",0.469155726474796,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","OL",0.383752627757796,0,2,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","OL",0.317706358840098,0,2,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","OL",0.274284345515109,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","OT",0.846276161424403,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","OT",1.43971901004755,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","OT",1.94816317586727,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","OT",2.25424549922068,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","OT",2.43262667808778,0,6,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","OT",2.5190448811243,0,7,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","OT",2.43016600654843,0,7,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","OT",2.26483826754121,0,6,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","OT",2.12532801758647,0,6,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","OT",2.07841369533027,0,6,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","OT",2.27559114899127,0,6,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","OT",2.50496087499648,0,6,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","OT",2.73056626521528,0,7,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","OT",2.84578774748993,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PB",1.02960658407084,0,3,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PB",1.71703719409916,0,4,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PB",2.02430376169051,0,5,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PB",2.17916761096576,0,6,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PB",2.12553280754405,0,5,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PB",2.09950667028759,0,5,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PB",1.85328168347944,0,5,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PB",1.62871768573635,0,5,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PB",1.65220621887547,0,4,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PB",1.64458800443342,0,5,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PB",1.73339080735061,0,5,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PB",2.04639748829062,0,6,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PB",2.4942414234803,0,6,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PB",3.12451362952914,0,7,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PE",0.225468396205187,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PE",0.246291780452125,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PE",0.242385541316485,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PE",0.26909641330116,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PE",0.237849285164118,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PE",0.234202618048148,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PE",0.249239719010612,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PE",0.328357645488873,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PE",0.444614699881537,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PE",0.343938422635327,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PE",0.299493710439532,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PE",0.298786651948627,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PE",0.359291088918684,0,2,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PE",0.339905862864978,0,2,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PF",0.477155193577366,0,2,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PF",0.597623768266163,0,2,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PF",0.713880671042285,0,3,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PF",0.71580926912493,0,2,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PF",0.71875719056285,0,2,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PF",0.728334424022106,0,3,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PF",0.656147107736036,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PF",0.57238331550002,0,2,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PF",0.519451948107231,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PF",0.511281473190553,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PF",0.614509039354384,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PF",0.688630178062637,0,2,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PF",0.750611218569773,0,2,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PF",0.721275835137009,0,3,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PH",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PL",0.0137121552161656,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PL",0.0133510742936329,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PL",0.0135608930858251,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PL",0.0135607974122372,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PL",0.0135607974558579,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PL",0.013560797455838,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PL",0.013560797455838,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PL",0.0133511422305114,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PL",0.0135608930548438,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PL",0.0135607974122513,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PL",0.012785337680935,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PL",0.0130607596967074,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PL",0.012654816061062,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PL",0.0129854300436463,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PM",0.25976924719295,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PM",0.261594943054756,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PM",0.29768766375713,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PM",0.268730265630575,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PM",0.25152232516044,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PM",0.240777521640496,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PM",0.196892182218627,0,1,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PM",0.163670134188536,0,1,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PM",0.15070060876187,0,1,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PM",0.158070782388133,0,1,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PM",0.218319330197441,0,1,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PM",0.258162114332841,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PM",0.294214453871057,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PM",0.276625348998616,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","PP",10.2413698264846,5,16,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","PP",11.8742640935871,5,19,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","PP",14.0530291143811,6,23,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","PP",14.5729852521646,6,24,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","PP",12.0895643954138,4,20,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","PP",8.69225768943063,3,15,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","PP",6.31982526555995,2,12,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","PP",5.48842397898782,1,11,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","PP",5.32258845374047,1,10,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","PP",4.86850431371235,1,10,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","PP",6.15514539986398,1,13,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","PP",8.03912802206538,2,15,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","PP",11.4725428688615,3,21,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","PP",13.907215464076,4,24,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","RF",0,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","RM",0.0717907995698625,0,1,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","RM",0.0733557546795935,0,1,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","RM",0.137811546595275,0,1,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","RM",0.169755997802461,0,1,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","RM",0.241420977437783,0,1,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","RM",0.31309808344458,0,1,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","RM",0.476506514374015,0,2,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","RM",0.718535323538672,0,3,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","RM",0.671409237611558,0,2,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","RM",0.47359305221699,0,2,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","RM",0.397162421249927,0,2,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","RM",0.221918686568033,0,1,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","RM",0.155066836041871,0,1,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","RM",0.0889322309489185,0,1,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","RO",0.00760975590933854,0,0,217,519,519
2019-08-02,7,2019,521,"abundance","pevGARCH","Controls","RO",0.00417563642210261,0,0,217,519,519
2019-08-02,8,2019,522,"abundance","pevGARCH","Controls","RO",0.00474684372144698,0,0,217,519,519
2019-08-02,9,2019,523,"abundance","pevGARCH","Controls","RO",0.00721416292473561,0,0,217,519,519
2019-08-02,10,2019,524,"abundance","pevGARCH","Controls","RO",0.00410465917203359,0,0,217,519,519
2019-08-02,11,2019,525,"abundance","pevGARCH","Controls","RO",0.00419011168926372,0,0,217,519,519
2019-08-02,12,2019,526,"abundance","pevGARCH","Controls","RO",0.00509456210075035,0,0,217,519,519
2019-08-02,1,2020,527,"abundance","pevGARCH","Controls","RO",0.0141085827256204,0,0,217,519,519
2019-08-02,2,2020,528,"abundance","pevGARCH","Controls","RO",0.0360580411320177,0,0,217,519,519
2019-08-02,3,2020,529,"abundance","pevGARCH","Controls","RO",0.0105535040914745,0,0,217,519,519
2019-08-02,4,2020,530,"abundance","pevGARCH","Controls","RO",0.00790490463417854,0,0,217,519,519
2019-08-02,5,2020,531,"abundance","pevGARCH","Controls","RO",0.00883032731452087,0,0,217,519,519
2019-08-02,6,2020,532,"abundance","pevGARCH","Controls","RO",0.018360251833676,0,0,217,519,519
2019-08-02,7,2020,533,"abundance","pevGARCH","Controls","RO",0.0118257665908282,0,0,217,519,519
2019-08-02,7,2019,520,"abundance","pevGARCH","Controls","SF",0.142466482693847,0,1,217,519,519
