"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-01,5,2019,518,"abundance","Ensemble","All","PH",0.0491880559109134,0,0.509908520874989,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PL",0.542775948782983,0,2.00116581761415,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PM",2.39946825165733,0,6.9999998424151,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","PP",40.7243437840432,0,99,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RF",0.0107928901095216,0,0.24207695837515,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RM",6.16491656710034,0,16,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","RO",0.170754402511107,0,1.00000026730352,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","SF",1.29620616201116,0,4,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","SH",1.6333486213419,0,5.99999999999958,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","SO",2.6544943899789e-60,0,0.286815525318473,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","All","total",62.3649456968802,0,126.0000003699,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","BA",0.164360655165047,0,1.00000000000554,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DM",15.5118012061233,4.11154730540082,26.9120551068458,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DO",3.20638284200579,0,8.00033279601992,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","DS",0.184648866677935,0,0.773419232138217,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","NA",0.138982146561782,0,0.985694247335999,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","OL",0.406379967983709,0,2.0002394641009,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","OT",2.31852569033855,0,6.00001407981613,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PB",2.06811368002383,0,6.00001006488506,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PE",0.253531556378756,0,1.00243203376472,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PF",1.0717101071366,0,3.75417503466644,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PH",0.19585148770569,0,1.35001828829526,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PM",0.18192590144885,0,1.00000000813025,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","PP",7.34508110548639,0,19,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RF",1.97270262935922,0,6.78559331245261,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RM",0.31501114616747,0,1.34853096789927,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399677152581111,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SF",0.161998888971651,0,1.00000384017648,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SH",0.286005044940581,0,1.00265342576088,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","SO",0.0744831666256502,0,0.446281892475186,217,512,512
2019-02-01,5,2019,518,"abundance","Ensemble","Controls","total",25.2822456830191,1.56449052210291,49.0000008439353,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","BA",1.34409665554102,0,4,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DM",35.4454897762053,17.6711036090404,53.2198759433702,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DO",7.27173244094075,0,18.1329847291677,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","DS",0.18235673838689,0,1.22675599776058,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","NA",2.34932486459812,0,6.00006104840666,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","OL",2.07191051987606,0,7.83710772543817,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","OT",6.50673828173783,0,18.9994790828539,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PB",9.6641725649594,0,25,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PE",5.82305516163145,0,16.9999994252464,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PF",4.34197466984815,0,15,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PH",0.0506883764179529,0,0.512234737124698,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PL",0.471576762472444,0,2.00193178534017,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PM",2.52214487447665,0,7.99999983513961,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","PP",48.431703789007,0,116,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RF",0.0265388252445685,0,0.258544503504115,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RM",4.79369679362743,0,13,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","RO",0.0405875348206383,0,0.0812877280611001,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SF",1.31623789570858,0,4,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SH",1.63133398743956,0,6.00000000000001,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","SO",1.43384634791691e-58,0,0.286815525318473,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","All","total",65.9149154094111,0,137.000000358825,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","BA",0.164361654446333,0,1.00000000033424,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DM",14.8754704614111,4.71376964904097,25.0371712737812,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DO",3.25863319892831,0,8.982262919553,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","DS",0.199815504502122,0,0.799484420029277,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","NA",0.162435472181065,0,0.986805491210588,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","OL",0.386545866772165,0,1.76862149291118,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","OT",2.55019968447578,0,6.66061873873644,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PB",2.41380995632581,0,6.00001023795625,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PE",0.25229610601385,0,2.00002724081198,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PF",1.07976785705908,0,3.57729606467158,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PH",0.193282320449195,0,0.884206905361705,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PM",0.181922827386951,0,1.00000006496133,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","PP",9.47690688961801,0,26,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RF",3.09083715727348,0,10.0953400837725,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RM",0.228481779364629,0,1.32825400627317,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399779989966564,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SF",0.162027283356848,0,1.00000256164635,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SH",0.174751400497418,0,1.00025975406406,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","SO",0.0446864597206025,0,0.461840201213433,217,512,512
2019-02-01,6,2019,519,"abundance","Ensemble","Controls","total",26.987316652878,2.97463218795833,51.0000011177977,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","BA",1.14120711418746,0,3,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DM",32.9929674321826,16.5130857314095,49.4728491329558,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DO",8.00109532207537,0,19.720407921573,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","DS",0.200553227309918,0,1.26264832744226,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","NA",2.5484776538212,0,6.03139309697031,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","OL",2.09658114279434,0,7.8398238995324,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","OT",7.14807042703613,0,19.0000226349604,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PB",10.3847402219902,0,27,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PE",5.73200842640467,0,15.9999995437349,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PF",4.64583740652423,0,18,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PH",0.0516620846469421,0,0.513555871622501,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PL",0.419947015422638,0,2.00192084898566,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PM",2.61304157339242,0,7.99999983215775,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","PP",54.7625704695583,0,140,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RF",0.0123149163859517,0,0.244341586139352,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RM",3.59262891032261,0,9,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","RO",0.0232140854509908,0,0.0466308841359271,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SF",1.32767783054316,0,5,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SH",1.50579053222937,0,5.00000000000001,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","SO",1.7655455259177e-59,0,0.286815525318473,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","All","total",69.4189598114931,0,142.000000374692,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","BA",0.164361782876138,0,1.00000000032179,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DM",14.0782913784181,4.12442145292698,24.0321613039092,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DO",3.23366122513978,0,8.98281380053613,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","DS",0.21067551624048,0,0.816708506306782,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","NA",0.216903367525799,0,0.993312723432233,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","OL",0.367815462476596,0,1.76091831529323,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","OT",2.82404392190347,0,6.66027958905074,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PB",3.05868321181777,0,8.0000000706073,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PE",0.251835931510589,0,1.00002126930479,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PF",1.08299388894846,0,3.57575352513871,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PH",0.190760262276338,0,0.884280395106433,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PM",0.181919841477371,0,1.00000022989767,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","PP",11.2396456367772,0,30,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RF",3.85674435785947,0,12.1145131577584,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RM",0.167438635874033,0,1.31833966497817,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399882794922078,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SF",0.162014872247216,0,1.00000061329021,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SH",0.143251638831282,0,1.00004959030767,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","SO",0.0362498360149235,0,0.467888285928534,217,512,512
2019-02-01,7,2019,520,"abundance","Ensemble","Controls","total",28.4917140183823,1.98342697560312,55.0000010611616,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","BA",1.19529868104885,0,4,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DM",31.548213501833,15.6457104198166,47.4507165838495,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DO",8.77261418147472,0,22.4377283075316,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","DS",0.216110222944191,0,1.29095547522675,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","NA",2.34499741377645,0,6.02957008328561,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","OL",2.1302445234189,0,8.84263893468176,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","OT",7.75876679373929,0,20.9998913490093,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PB",11.0738182855226,0,28,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PE",5.87080265304671,0,16.9999994149587,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PF",4.89923134603317,0,17,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PH",0.0522940214302845,0,0.51433406657207,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PL",0.397909380061975,0,2.00198639088467,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PM",2.68038843058372,0,7.9999998301648,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","PP",60.2102914036817,0,155,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RF",0.0256271569051257,0,0.258125687254522,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RM",2.96578189341556,0,8,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","RO",0.0636646656859642,0,1.00002281565504,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SF",1.3342108810123,0,5,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SH",1.57459463004531,0,4.99999999999956,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","SO",1.22644346362732e-63,0,0.286815525318473,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","All","total",72.8723307702443,0,152.000000356398,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","BA",0.164361803534075,0,1.00000000032014,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DM",13.6666935088892,3.30098520753383,24.0324018102446,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DO",3.18386371538786,0,9.00014363426293,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","DS",0.220753247739848,0,0.832520767690486,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","NA",0.211017389511028,0,0.992426212445172,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OL",0.36641909653846,0,1.7604023446153,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","OT",2.8287208326849,0,7.6566661240894,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PB",3.48528464813544,0,9.00000000130612,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PE",0.255898573829504,0,1.00000840120315,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PF",1.08462506669538,0,3.75347097298575,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PH",0.189254931688494,0,1.35314742568089,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PL",0.0135135135134985,0,0.203749123221328,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PM",0.181918723457565,0,1.00000031247604,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","PP",12.3158453747456,0,32,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RF",3.8134717991333,0,11.756533305095,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RM",0.156027642911894,0,1.31684265161245,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","RO",0.0737789553356953,0,0.399985567478316,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SF",0.161968237828072,0,1.00000001429265,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SH",0.191174591994081,0,1.00044198663713,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","SO",0.0490852125112917,0,0.458945713570054,217,512,512
2019-02-01,7,2019,521,"abundance","Ensemble","Controls","total",29.7525196659886,3.50503793439565,56.0000013975814,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","BA",1.12236203940642,0,4,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DM",30.4883692924358,14.4888292866091,46.4879092982624,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DO",9.4398913661492,0,25.182421633694,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","DS",0.229410597218919,0,1.31348046903531,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","NA",2.48674804183735,0,6.03054894411509,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OL",2.13124166507964,0,7.88703739016974,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","OT",8.31076020454777,0,22.0002040869504,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PB",11.5895691275601,0,30,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PE",5.65014227642225,0,16.9999992924231,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PF",5.11086518851088,0,19,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PH",0.0527041484953044,0,0.514805783895428,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PL",0.402278931051196,0,2.00186493472845,217,512,512
2019-02-01,8,2019,522,"abundance","Ensemble","All","PM",2.73028540942355,0,7.99999982927062,217,512,512
