"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","DM",30.4962384801339,16,49,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","DM",31.5132058607917,15,52,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","DM",32.438486212061,14,54,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","DM",33.2903723073986,13,58,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","DM",33.1307592031559,13,57,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","DM",33.4653621794666,13,57,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","DM",33.4560436229938,14,57,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","DM",33.3586282390477,13,58,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","DM",33.2368095067763,12,57,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","DM",33.1308972336985,12,58,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","DM",33.2579205287374,12,57,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","DM",33.4186412805089,12,57,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","DM",33.6042752881566,13,57,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","DO",1.06321841766656,0,3,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","DO",2.13593387307134,0,6,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","DO",3.19000471555731,0,8,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","DO",4.23278074854456,0,11,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","DO",5.28364790088594,0,14,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","DO",6.20837051796457,0,16,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","DO",7.05533421477493,0,20,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","DO",7.9160303827195,0,22,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","DO",8.80251077256827,1,24,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","DO",9.55430872161681,1,25,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","DO",10.2017474882497,1,27,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","DO",10.7999974817341,1,29,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","DO",11.5119214248124,1,29,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","DO",12.0635215270397,1,29,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","DO",12.5053654022459,1,30,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","DS",0.264900662598541,0,1,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","DS",0.330978820476735,0,2,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","DS",0.347342525685168,0,1,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","DS",0.351388215368509,0,1,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","DS",0.351796362172775,0,2,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","DS",0.351926964802004,0,2,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","DS",0.351959187009894,0,2,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","DS",0.352559118084415,0,1,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","DS",0.352115149213885,0,2,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","DS",0.340473448971129,0,2,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","DS",0.349132761004703,0,1,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","DS",0.340362089999503,0,1,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","DS",0.33826480943273,0,1,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","DS",0.341589288837894,0,1,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","DS",0.343230151720671,0,1,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","OL",1.41596565940451,0,5,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","OL",1.6846182883984,0,7,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","OL",1.85611061735446,0,7,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","OL",1.96484833864899,0,7,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","OL",2.03352818158635,0,8,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","OL",2.07489195098567,0,8,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","OL",2.10281848846886,0,8,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","OL",2.12036859824707,0,8,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","OL",2.13139299483704,0,8,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","OL",2.13831559498828,0,8,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","OL",2.14266153510242,0,7,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","OL",2.14538947483135,0,9,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","OL",2.14513137832723,0,8,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","OL",2.1444328019906,0,8,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","OL",2.14369547271127,0,8,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","OT",1.94799508831192,0,5,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","OT",2.82961894039351,0,8,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","OT",3.64711692587946,0,10,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","OT",4.41013213725236,0,12,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","OT",5.15410490659787,0,14,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","OT",5.86474760889825,0,16,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","OT",6.50676078784179,0,18,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","OT",7.1478626681799,0,19,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","OT",7.75854956901586,0,22,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","OT",8.31035306137951,1,21,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","OT",8.73983400889419,1,23,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","OT",9.12679005935379,1,23,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","OT",9.99746845426234,1,25,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","OT",10.6682879804694,1,26,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","OT",11.1830364061368,1,28,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PB",4.95408984541823,1,10,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PB",5.87477704071293,1,13,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PB",6.75988840334008,1,17,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PB",7.61086238663434,1,19,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PB",8.42409554797123,1,20,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PB",9.09196099728924,1,22,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PB",9.6641725649594,1,23,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PB",10.3847402219902,1,25,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PB",11.0738182855226,1,30,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PB",11.5895691275601,1,31,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PB",12.1781874002661,1,34,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PB",12.7335075223138,1,35,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PB",13.2064794089668,1,35,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PB",13.702503623339,1,34,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PB",14.2140709486468,1,38,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PE",4.67774694733711,1,11,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PE",5.22430550703508,0,14,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PE",5.61410371928314,0,16,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PE",5.83693859046819,0,17,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PE",5.92419966825604,0,17,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PE",5.71407746480929,0,16,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PE",5.82305514325684,0,17,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PE",5.73200843578641,0,17,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PE",5.87080266461515,0,17,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PE",5.65014231750166,0,17,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PE",5.67617165693322,0,17,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PE",5.52018818569562,0,16,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PE",5.67138805588844,0,15,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PE",5.82992640805731,0,16,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PE",5.98309659357089,0,15,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PF",0.924800924889666,0,3,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PF",1.73770051778297,0,6,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PF",2.439774056351,0,9,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PF",3.03980397630013,0,11,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PF",3.54902320106598,0,14,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PF",3.97970157460665,0,14,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PF",4.34197466984815,0,15,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PF",4.64583740652423,0,18,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PF",4.89923134603317,0,16,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PF",5.11086518851088,0,18,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PF",5.28737436799433,0,20,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PF",5.43440254527867,0,21,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PF",5.55675763479227,0,20,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PF",5.59945524195412,0,18,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PF",5.60286374342003,0,21,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PH",0.0375613092652423,0,0,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PH",0.0387372657645138,0,0,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PH",0.0387754429792704,0,0,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PH",0.0387752304206203,0,0,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PH",0.0387752237747707,0,0,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PH",0.0387662899413016,0,0,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PH",0.0502325789508534,0,0,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PH",0.0589939199414139,0,1,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PH",0.059405863791864,0,1,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PH",0.0510644704185691,0,0,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PH",0.0469558465089303,0,0,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PH",0.0588365161194585,0,1,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PH",0.0393908922029212,0,0,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PH",0.03799346421385,0,1,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PH",0.0379257074485551,0,0,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PL",0.318755867102905,0,1,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PL",0.43928893780223,0,2,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PL",0.601449189576479,0,2,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PL",0.680168153933714,0,2,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PL",0.68829400750992,0,3,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PL",0.674131940794077,0,2,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PL",0.644766839417771,0,2,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PL",0.595536684576709,0,2,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PL",0.577711597794293,0,2,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PL",0.576256623826765,0,2,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PL",0.570730526236519,0,2,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PL",0.597175238234954,0,2,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PL",0.600720837990751,0,2,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PL",0.547101063300343,0,2,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PL",0.481449807611926,0,2,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PM",0.743547357383001,0,2,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PM",1.29547761370284,0,4,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PM",1.70496188042495,0,5,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PM",2.00867819156496,0,6,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PM",2.23390799840535,0,7,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PM",2.3994682349407,0,7,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PM",2.52214487540417,0,8,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PM",2.6130415941215,0,9,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PM",2.68038846784781,0,8,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PM",2.73028545612745,0,8,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PM",2.76725314107545,0,8,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PM",2.79464281077779,0,8,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PM",2.81493475261425,0,8,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PM",2.83133410981213,0,7,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PM",2.8441683478888,0,8,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","PP",6.29522907782845,0,16,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","PP",12.2763798449306,1,36,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","PP",19.2042787012403,1,57,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","PP",26.3905775284551,1,75,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","PP",33.2761340170817,1,94,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","PP",40.7243437840432,2,94,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","PP",48.431703789007,1,116,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","PP",54.7625704695583,2,126,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","PP",60.2102914036817,2,137,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","PP",63.4636983848457,2,152,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","PP",65.7754992005213,2,152,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","PP",66.0589109940484,2,134,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","PP",60.087946801611,2,143,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","PP",58.0770174129978,2,128,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","PP",58.028528953115,1,135,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","RF",0.0216338032583458,0,0,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","RF",0.0217519947402953,0,0,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","RF",0.0217526353064477,0,0,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","RF",0.0219559590723877,0,0,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","RF",0.0217537406085619,0,0,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","RF",0.0198086821499929,0,0,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","RF",0.0169386976094659,0,0,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","RF",0.0169265500337523,0,0,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","RF",0.0169264985633073,0,0,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","RF",0.017508009906004,0,0,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","RF",0.016928961750721,0,0,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","RF",0.0169265087820202,0,0,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","RF",0.016926498388519,0,0,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","RF",0.0168399963957351,0,0,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","RF",0.0168391654159505,0,0,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","RM",0.661211434175098,0,2,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","RM",1.09633180698209,0,3,217,512,512
2019-02-08,2,2019,515,"abundance","nbGARCH","Controls","RM",1.40078371591195,0,4,217,512,512
2019-02-08,3,2019,516,"abundance","nbGARCH","Controls","RM",1.60328858710132,0,5,217,512,512
2019-02-08,4,2019,517,"abundance","nbGARCH","Controls","RM",1.73795802762073,0,5,217,512,512
2019-02-08,5,2019,518,"abundance","nbGARCH","Controls","RM",1.82636461003741,0,5,217,512,512
2019-02-08,6,2019,519,"abundance","nbGARCH","Controls","RM",1.88509932787663,0,6,217,512,512
2019-02-08,7,2019,520,"abundance","nbGARCH","Controls","RM",1.9236400636914,0,6,217,512,512
2019-02-08,7,2019,521,"abundance","nbGARCH","Controls","RM",1.94923158990371,0,6,217,512,512
2019-02-08,8,2019,522,"abundance","nbGARCH","Controls","RM",1.96622389045951,0,6,217,512,512
2019-02-08,9,2019,523,"abundance","nbGARCH","Controls","RM",1.97750674817092,0,5,217,512,512
2019-02-08,10,2019,524,"abundance","nbGARCH","Controls","RM",1.98550073760801,0,5,217,512,512
2019-02-08,11,2019,525,"abundance","nbGARCH","Controls","RM",1.99078732448701,0,6,217,512,512
2019-02-08,12,2019,526,"abundance","nbGARCH","Controls","RM",1.97507999039717,0,6,217,512,512
2019-02-08,1,2020,527,"abundance","nbGARCH","Controls","RM",1.95555026023156,0,6,217,512,512
2019-02-08,12,2018,513,"abundance","nbGARCH","Controls","RO",0.226920882109594,0,1,217,512,512
2019-02-08,1,2019,514,"abundance","nbGARCH","Controls","RO",0.275371301133507,0,1,217,512,512
