"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PE",0.394973264393513,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PE",0.303481081656784,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PE",0.213132800988263,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PE",0.149270682299409,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PE",0.116153181435125,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PF",0.451132463439371,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PF",0.607513734767012,0,3,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PF",0.620084185945566,0,3,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PF",0.587643948848682,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PF",0.558409390010109,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PF",0.553597009199557,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PF",0.579353032640516,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PF",0.632846101545487,0,3,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PF",0.710088025932302,0,3,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PF",0.794578994633969,0,3,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PF",0.866373603520609,0,4,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PF",0.89881444702466,0,3,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PH",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PL",0.00492626584338262,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PL",0.00470134707377212,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PL",0.00593608086239524,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PL",0.00811355832712761,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PL",0.012779990970659,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PL",0.0173887082302385,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PL",0.0230329415226206,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PL",0.0257868875559294,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PL",0.024003059778809,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PL",0.0188531427975,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PL",0.0118685969718594,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PL",0.00766139960631879,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PM",0.148468159944795,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PM",0.152645647683659,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PM",0.142447574240923,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PM",0.139593679002207,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PM",0.146512075739145,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PM",0.162680235840326,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PM",0.187044488248346,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PM",0.214054652838625,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PM",0.237530367323505,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PM",0.247865866174807,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PM",0.240375378271975,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PM",0.217638690877612,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","PP",12.7795303027774,2,29,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","PP",9.46146801597722,0,25,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","PP",6.56879165459334,0,20,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","PP",4.50726143449394,0,13,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","PP",3.73337228991714,0,11,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","PP",3.82554127625198,0,12,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","PP",4.69654861378505,0,13,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","PP",6.39842742007855,0,18,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","PP",9.8130513302305,0,27,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","PP",14.0293863005087,0,42,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","PP",17.7628346222376,0,48,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","PP",19.3889551713489,0,54,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","RF",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","RM",0.0697325061132021,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","RM",0.0929272816528185,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","RM",0.147491307088415,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","RM",0.258688135766264,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","RM",0.465397447299507,0,3,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","RM",0.749241094299412,0,3,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","RM",0.973850612312195,0,4,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","RM",0.922306151185925,0,4,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","RM",0.600364785357748,0,3,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","RM",0.30182409700382,0,2,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","RM",0.147050592167522,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","RM",0.0894819628162774,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","RO",0.00313559119500394,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","RO",0.00485155398289878,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","RO",0.00550128066335023,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","RO",0.00589608402258162,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","RO",0.00277083035513927,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","RO",0.00167174259092075,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","RO",0.000665700822443822,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","RO",0.00361586975886461,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","RO",0.0504269734811431,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","RO",0.0206969277157219,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","RO",0.0164060069364134,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","RO",0.0122324796160266,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","SF",0.0645531595723877,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","SF",0.0574438729107771,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","SF",0.0571024994117046,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","SF",0.0682286791918751,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","SF",0.0950260688670271,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","SF",0.14075089737112,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","SF",0.20534388123648,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","SF",0.266197536471282,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","SF",0.289435925133692,0,2,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","SF",0.254711760323703,0,2,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","SF",0.183802744338744,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","SF",0.119519241110536,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","SH",0.051708690948061,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","SH",0.0558675928494191,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","SH",0.0650385142011855,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","SH",0.0814902853379926,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","SH",0.105639027237512,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","SH",0.131616724088645,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","SH",0.150165335849143,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","SH",0.151011093708316,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","SH",0.133068234467514,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","SH",0.106690737618328,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","SH",0.0816234911040328,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","SH",0.0644130113251853,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","SO",0,0,0,217,521,521
2019-08-23,8,2019,522,"abundance","nbsGARCH","Controls","total",18.2256355696227,10,29,217,521,521
2019-08-23,9,2019,523,"abundance","nbsGARCH","Controls","total",17.9125116393623,7,31,217,521,521
2019-08-23,10,2019,524,"abundance","nbsGARCH","Controls","total",17.2873813311637,5,33,217,521,521
2019-08-23,11,2019,525,"abundance","nbsGARCH","Controls","total",16.8124028397958,5,35,217,521,521
2019-08-23,12,2019,526,"abundance","nbsGARCH","Controls","total",17.0725866351797,5,34,217,521,521
2019-08-23,1,2020,527,"abundance","nbsGARCH","Controls","total",18.1777572461024,4,36,217,521,521
2019-08-23,2,2020,528,"abundance","nbsGARCH","Controls","total",20.1574354390435,5,40,217,521,521
2019-08-23,3,2020,529,"abundance","nbsGARCH","Controls","total",22.8306051029782,6,46,217,521,521
2019-08-23,4,2020,530,"abundance","nbsGARCH","Controls","total",25.8974520999389,7,50,217,521,521
2019-08-23,5,2020,531,"abundance","nbsGARCH","Controls","total",28.6513888321488,7,54,217,521,521
2019-08-23,6,2020,532,"abundance","nbsGARCH","Controls","total",30.05229831912,8,58,217,521,521
2019-08-23,7,2020,533,"abundance","nbsGARCH","Controls","total",30.3647288393009,7,57,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","BA",0.515273508732794,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","BA",0.830278898353464,0,3,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","BA",0.599367270642244,0,2,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","BA",0.509819936477425,0,2,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","BA",0.374483353642485,0,2,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","BA",0.555664401773617,0,2,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","BA",0.603255083579499,0,2,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","BA",0.66208239734136,0,2,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","BA",0.867065068026327,0,3,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","BA",1.04029456703036,0,3,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","BA",1.9313202156239,0,5,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","BA",1.3750899583707,0,4,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","DM",9.54236706282317,5,15,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","DM",11.3197093667719,4,20,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","DM",13.2772333080956,5,24,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","DM",15.4646826002356,5,28,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","DM",18.3231527471456,7,32,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","DM",21.7547235661414,8,36,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","DM",25.3104826773682,10,42,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","DM",28.0083930710298,10,46,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","DM",27.8184538648958,11,46,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","DM",27.2577069082906,11,44,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","DM",26.4856719436396,11,43,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","DM",25.1374540728572,11,41,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","DO",4.31354588658297,1,8,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","DO",4.97746487318791,1,10,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","DO",5.81846377572877,1,12,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","DO",6.73469660827209,1,14,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","DO",8.26547810663833,1,16,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","DO",10.2706646619647,2,21,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","DO",12.1233274149207,2,24,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","DO",13.4860711940824,3,26,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","DO",13.7883539034973,3,26,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","DO",13.0289958891737,3,25,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","DO",12.1823138320232,3,23,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","DO",10.7751010978014,2,21,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","DS",0.237103822989701,0,1,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","DS",0.29517921618941,0,1,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","DS",0.305527901788271,0,1,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","DS",0.307837160968027,0,1,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","DS",0.307999768326576,0,1,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","DS",0.304411579183095,0,1,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","DS",0.304237151084942,0,1,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","DS",0.305128491356417,0,1,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","DS",0.303137186289093,0,1,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","DS",0.305238559649847,0,1,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","DS",0.303496098728489,0,1,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","DS",0.307374554774813,0,1,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","NA",0.780958183334444,0,2,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","NA",1.30320222896728,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","NA",1.66242664131495,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","NA",1.9123906270614,0,5,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","NA",1.98210233098711,0,6,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","NA",1.91744266954959,0,6,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","NA",1.84032536965683,0,5,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","NA",1.84124143494454,0,5,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","NA",2.09489049074417,0,6,217,521,521
2019-08-23,5,2020,531,"abundance","pevGARCH","All","NA",2.25321713722224,0,6,217,521,521
2019-08-23,6,2020,532,"abundance","pevGARCH","All","NA",2.32454465732131,0,6,217,521,521
2019-08-23,7,2020,533,"abundance","pevGARCH","All","NA",2.4115671706902,0,6,217,521,521
2019-08-23,8,2019,522,"abundance","pevGARCH","All","OL",1.07039038167306,0,3,217,521,521
2019-08-23,9,2019,523,"abundance","pevGARCH","All","OL",1.2451652265366,0,4,217,521,521
2019-08-23,10,2019,524,"abundance","pevGARCH","All","OL",1.49772573800296,0,5,217,521,521
2019-08-23,11,2019,525,"abundance","pevGARCH","All","OL",1.6371370262904,0,5,217,521,521
2019-08-23,12,2019,526,"abundance","pevGARCH","All","OL",1.88122504254256,0,5,217,521,521
2019-08-23,1,2020,527,"abundance","pevGARCH","All","OL",1.83690983453956,0,5,217,521,521
2019-08-23,2,2020,528,"abundance","pevGARCH","All","OL",1.7627807382298,0,5,217,521,521
2019-08-23,3,2020,529,"abundance","pevGARCH","All","OL",1.84735358078109,0,5,217,521,521
2019-08-23,4,2020,530,"abundance","pevGARCH","All","OL",1.74935821600859,0,5,217,521,521
