"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-10-17,2,2020,528,"abundance","Ensemble","All","OT",7.00193083062542,0,20.0001236552978,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PB",9.77954843044313,0,24.9999689772354,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PE",4.9655443632118,0,13.6150681550611,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PF",3.14165736004961,0,8.99883771066089,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PH",0.0451798802110045,0,0.495812804767076,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PL",0.552591974629532,0,2.00000011458922,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PM",2.34309859683398,0,6.74823281195815,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","PP",26.6502841805727,0,76.0000000000043,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","RF",0.0148619402501659,0,0.242055488827393,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","RM",5.53351985339456,0,12,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","RO",0.511376288394383,0,2.04323666245534,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","SF",1.62165457640209,0,5,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","SH",1.71439511529264,0,5.96275514219332,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","SO",1.01928572941135e-63,0,0.281630264968308,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","All","total",124.05436911637,22.109147659,225.999590573739,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","BA",0.164541231291367,0,1.00000789150679,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","DM",14.4280267714662,4.06432735144907,24.7917261914834,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","DO",3.15481433598326,0,7.99646438334521,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","DS",3.4120741582891e-27,0,0.728681492636085,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","NA",0.058711070535529,0,0.859407480870433,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","OL",0.498813675611753,0,2.0007992567252,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","OT",2.32779984604479,0,6.65624323206892,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PB",1.51171177023626,0,4.01003753874363,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PE",0.457270838089594,0,1.98379868160591,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PF",0.637186742988436,0,2.00129103011964,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PM",0.196329776319709,0,1.00002559557667,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","PP",5.45821263890005,0,17,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","RM",0.998460359301943,0,3.99999828794718,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","RO",-2.7474539901024e-21,0,0.325740959303359,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","SF",0.130570380262437,0,1.00000804871001,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","SH",0.108471875127806,0,1.00031075138451,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,2,2020,528,"abundance","Ensemble","Controls","total",29.3740594861426,5.7445169077248,53.0036020645604,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","BA",0.798064298021632,0,4.0005575843282,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","DM",34.2083840946898,11.4167836646423,56.9999845247374,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","DO",13.3390968946243,0,32.9999723079678,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","DS",0.154014043770956,0,1.12139742952836,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","NA",1.75169151122761,0,5.02916425875051,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","OL",2.06494819229776,0,7.77054052501696,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","OT",6.39383667010763,0,18.000161235927,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PB",10.4042354572699,0,26.9999692284032,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PE",4.88530451501127,0,13.6102613428893,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PF",3.28159695549814,0,8.99917228296582,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PH",0.0474187815646085,0,0.500005158340489,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PL",0.395884708517165,0,2.00000174672525,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PM",2.47908889235037,0,7.35185650765187,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","PP",35.8793376656583,0,103.999999999999,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","RF",0.0167206164928341,0,0.243930480451608,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","RM",7.05035255460053,0,15,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","RO",0.401795257012011,0,2.00127350062813,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","SF",1.69940914279667,0,5,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","SH",2.28870247725465,0,7.89832697243714,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","SO",9.15805551189656e-72,0,0.281630264968308,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","All","total",141.257967291373,28.5166150774562,253.999319505291,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","BA",0.165680071166809,0,1.00011940307767,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","DM",15.1241465326806,4.46435305640902,25.7839400089522,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","DO",3.5303520212762,0,8.57053931122072,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","DS",3.06104603987206e-27,0,0.777012506318932,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","NA",0.0640559834997642,0,0.861726053971229,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","OL",0.399904769257568,0,2.00054805058578,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","OT",2.03309081870548,0,6.06535852588888,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PB",1.58013264115563,0,5.00412905787386,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PE",0.433307826201862,0,2.00009279063254,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PF",0.653490720460907,0,3.00018840498482,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PM",0.198888541217271,0,1.00000993973575,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","PP",7.14694913149641,0,20.9999999999997,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","RM",0.943424346338353,0,3.99999872338539,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","RO",-1.20426442450933e-21,0,0.325803805754988,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","SF",0.130622402695454,0,1.00061246087998,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","SH",0.117840182768852,0,1.00042415443957,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,3,2020,529,"abundance","Ensemble","Controls","total",32.8002959912311,2.6012767547401,62.9993152277222,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","BA",0.961542414616082,0,4.99956088050017,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","DM",32.6326887846277,11.2653731570765,54.0000044121788,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","DO",13.4775466109308,0,32.9999744896425,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","DS",0.169739621669954,0,1.16411700342678,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","NA",1.87108094060518,0,5.02959614116995,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","OL",2.04713502751551,0,6.56509765180626,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","OT",6.21859907515585,0,17.0002743470204,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PB",11.0340193549724,0,29.9999700241635,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PE",4.9241542552034,0,15.0007473778813,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PF",3.38022204822029,0,8.99917998779053,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PH",0.048874101012341,0,0.502283320192146,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PL",0.29289421061233,0,1.00029538784021,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PM",2.5427817697631,0,7.68879329568246,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","PP",53.9813699678942,0,134.999999999996,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","RF",0.015886979393526,0,0.243809167864196,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","RM",6.14911442460874,0,14,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","RO",0.25021342332066,0,1.00047327417158,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","SF",1.68944253973546,0,5,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","SH",2.71449510839563,0,9.86405070225616,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","SO",3.49307775836748e-58,0,0.281630264968308,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","All","total",162.915870299348,20.8331624801861,304.998578118509,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","BA",0.16677862985857,0,1.02750068046408,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","DM",15.2057925300643,4.03954018475478,26.3720448753738,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","DO",3.68077520710994,0,9.17072039062058,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","DS",3.40374990741259e-27,0,0.831819578736886,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","NA",0.07131200315321,0,0.86280994524194,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","OL",0.32069430042739,0,1.26385019725688,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","OT",1.95975351812399,0,5.65279366151183,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PB",1.82632244336715,0,5.00461830170649,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PE",0.343290247312351,0,1.999730463172,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PF",0.672445091004425,0,3.00003185199317,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PM",0.20151432778519,0,1.00013598850295,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","PP",10.685270017596,0,30.9999999999992,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","RM",0.604410551365282,0,2.99999864378006,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","RO",-5.27853354182915e-22,0,0.325815878712821,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","SF",0.130668710825547,0,1.00058615933683,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","SH",0.0999857766089349,0,0.928852566499891,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,4,2020,530,"abundance","Ensemble","Controls","total",36.8581349123593,3.72151057762656,69.994759247092,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","BA",1.11838701469119,0,4.99954394610353,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","DM",29.9803711918657,9.96073643557835,50.000005948153,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","DO",12.6084460738165,0,29.9999834520558,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","DS",0.183701105809182,0,1.19885006442727,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","NA",2.03994020522438,0,6.00001745089077,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","OL",1.97079686605247,0,7.1342929050889,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","OT",6.616031663452,0,18.0002954034688,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PB",11.5919895901764,0,30.0000085847631,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PE",4.74669668014066,0,13.8268886113216,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PF",3.44782285622737,0,8.99956691013895,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PH",0.0498200804729988,0,0.503576518186278,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PL",0.245954547194046,0,1.00028383213858,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PM",2.56420664539141,0,7.67981110398545,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","PP",77.8741586439225,0,190.99999999999,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","RF",0.0174018679176304,0,0.245344336309556,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","RM",3.34780906127201,0,8,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","RO",0.145899285603639,0,1.00003928151662,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","SF",1.60972260650527,0,5,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","SH",2.75044896820505,0,9.86402629753742,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","SO",7.93663144971822e-55,0,0.281630264968308,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","All","total",186.755259909732,22.512510452888,350.998009366576,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","BA",0.167270036506479,0,1.00049885213874,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","DM",14.7216044247368,3.44828428105435,25.9949245684193,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","DO",3.60661156248856,0,9.56154362825188,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","DS",3.53317627695251e-27,0,0.877684222813824,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","NA",0.0804800236229157,0,0.863251611581667,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","OL",0.275752993390258,0,1.25709417231859,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","OT",2.03385642567482,0,5.65592969511939,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PB",2.10823207714873,0,5.00538015021632,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PE",0.245715245057438,0,1.03283465389428,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PF",0.691452693578732,0,3.00069871199695,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PH",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PL",0.0130293159609127,0,0.199860198685602,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PM",0.203260627464927,0,1.00030067908391,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","PP",15.0029638367061,0,43.9999999999985,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","RF",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","RM",0.296220234460626,0,1.00000062230312,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","RO",-2.31368757435212e-22,0,0.32581819817315,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","SF",0.13068203229136,0,1.00058086929157,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","SH",0.0970481685470077,0,0.929694725141072,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","SO",0,0,0,217,523,523
2019-10-17,5,2020,531,"abundance","Ensemble","Controls","total",40.6195276245385,5.2495132584572,75.9895419906198,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","BA",1.21569457004655,0,5.99915320090436,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","DM",27.3025558936648,7.60510494810456,47.000006839225,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","DO",11.186341765291,0,27.9999956683793,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","DS",0.196111789248134,0,1.22737824469893,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","NA",2.22217400271956,0,6.00005196421205,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","OL",1.89059468084594,0,6.79855525817204,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","OT",7.68861629753959,0,21.0002400390518,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","PB",12.2000776222149,0,31.0000649197026,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","PE",4.44887167377398,0,14.2506728524735,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","PF",3.48829335438075,0,8.99917825060706,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","PH",0.0504349813055142,0,0.50433804579579,217,523,523
2019-10-17,6,2020,532,"abundance","Ensemble","All","PL",0.241080336521033,0,1.00029211702599,217,523,523
