"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-12-21,8,2019,522,"abundance","ESSS","All","SF",1.10267015119234e-17,-7.97351570914224,7.97351570914224,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","SF",1.10267015119234e-17,-8.33353778454598,8.33353778454598,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","SF",1.10267015119234e-17,-8.67863763784231,8.67863763784231,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","SF",1.10267015119234e-17,-9.01052997839144,9.01052997839144,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","SH",1.07824274286609e-20,-3.40977664137568,3.40977664137568,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","SH",1.07824274286609e-20,-4.8219076043628,4.8219076043628,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","SH",1.07824274286609e-20,-5.90550667986688,5.90550667986688,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","SH",1.07824274286609e-20,-6.81903404793472,6.81903404793472,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","SH",1.07824274286609e-20,-7.62387313298389,7.62387313298389,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","SH",1.07824274286609e-20,-8.35150631615484,8.35150631615484,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","SH",1.07824274286609e-20,-9.02063600583211,9.02063600583211,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","SH",1.07824274286609e-20,-9.64344804261708,9.64344804261708,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","SH",1.07824274286609e-20,-10.2284068335003,10.2284068335003,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","SH",1.07824274286609e-20,-10.7816753128879,10.7816753128879,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","SH",1.07824274286609e-20,-11.3079060286809,11.3079060286809,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","SH",1.07824274286609e-20,-11.8107135666909,11.8107135666909,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","SH",1.07824274286609e-20,-12.2929724296184,12.2929724296184,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208986712928,0.296480708110133,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208988145388,0.296480709542593,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208989577848,0.296480710975053,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208991010308,0.296480712407513,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208992442768,0.296480713839973,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208993875228,0.296480715272433,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208995307688,0.296480716704893,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208996740148,0.296480718137353,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208998172608,0.296480719569813,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","SO",0.0101358606986026,-0.276208999605068,0.296480721002273,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","SO",0.0101358606986026,-0.276209001037528,0.296480722434733,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","SO",0.0101358606986026,-0.276209002469988,0.296480723867193,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","SO",0.0101358606986026,-0.276209003902448,0.296480725299653,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","All","total",44.5343961953607,27.4237761728213,61.6450162179001,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","All","total",48.5223576303908,23.0545571978588,73.9901580629228,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","All","total",52.5103190654209,19.5895018419139,85.4311362889279,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","All","total",56.498280500451,16.40281771734,96.593743283562,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","All","total",60.4862419354811,13.2619641244783,107.710519746484,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","All","total",64.4742033705112,10.0520937439208,118.896312997102,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","All","total",68.4621648055413,6.70691084791753,130.217418763165,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","All","total",72.4501262405714,3.18390840378996,141.716344077353,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","All","total",76.4380876756015,-0.546428698431541,153.422604049635,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","All","total",80.4260491106316,-4.5059764436262,165.358074664889,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","All","total",84.4140105456617,-8.71187982722985,177.539900918553,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","All","total",88.4019719806918,-13.1782455796187,189.982189541002,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","All","total",92.3899334157219,-17.9171821706161,202.69704900206,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.0269215927383,1.02692159277289,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.16000155136701,1.1600015514016,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.27931201851466,1.27931201854925,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.38840731856994,1.38840731860453,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.48953365984169,1.48953365987628,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.58421784024307,1.58421784027766,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.67355364625328,1.67355364628786,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.75835646227692,1.75835646231151,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.83925340559003,1.83925340562462,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.91673908801332,1.91673908804791,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-1.99121178508512,1.99121178511971,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-2.06299782224938,2.06299782228397,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","BA",1.72938327241249e-11,-2.13236855542132,2.13236855545591,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","DM",8.71208418353106,2.61779804160825,14.8063703254539,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","DM",8.71208418353106,1.2313240509712,16.1928443160909,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","DM",8.71208418353106,0.0643549589217738,17.3598134081404,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","DM",8.71208418353106,-0.962866427372653,18.3870347944348,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","DM",8.71208418353106,-1.89103412688549,19.3152024939476,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","DM",8.71208418353106,-2.74424884610609,20.1684172131682,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","DM",8.71208418353106,-3.53818173469373,20.9623501017559,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","DM",8.71208418353106,-4.28370219700338,21.7078705640655,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","DM",8.71208418353106,-4.98871550954339,22.4128838766055,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","DM",8.71208418353106,-5.6591844038628,23.0833527709249,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","DM",8.71208418353106,-6.29973813730254,23.7239065043647,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","DM",8.71208418353106,-6.91405603001952,24.3382243970816,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","DM",8.71208418353106,-7.50511984659716,24.9292882136593,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","DO",0.232864622051112,-2.94494428523934,3.41067352934157,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","DO",0.232864622051112,-3.76776371154682,4.23349295564905,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","DO",0.232864622051112,-4.44811654389248,4.91384578799471,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","DO",0.232864622051112,-5.04142606848261,5.50715531258484,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","DO",0.232864622051112,-5.57443250316839,6.04016174727062,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","DO",0.232864622051112,-6.06247154950596,6.52820079360818,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","DO",0.232864622051112,-6.51530662097813,6.98103586508036,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","DO",0.232864622051112,-6.9396086429795,7.40533788708173,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","DO",0.232864622051112,-7.34017508139102,7.80590432549325,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","DO",0.232864622051112,-7.72059298846288,8.18632223256511,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","DO",0.232864622051112,-8.08362776203577,8.54935700613799,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","DO",0.232864622051112,-8.43146473381407,8.89719397791629,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","DO",0.232864622051112,-8.76586644400699,9.23159568810921,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","DS",0.304527365281333,-0.187501005471188,0.796555736033854,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","DS",0.304527365281333,-0.219856158259149,0.828910888821814,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","DS",0.304527365281333,-0.250327788696785,0.859382519259451,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","DS",0.304527365281333,-0.279210935699022,0.888265666261688,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","DS",0.304527365281333,-0.306730817622408,0.915785548185073,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","DS",0.304527365281333,-0.333063983704938,0.942118714267604,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","DS",0.304527365281333,-0.358351877445036,0.967406608007701,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","DS",0.304527365281333,-0.382709895475703,0.991764626038369,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","DS",0.304527365281333,-0.406233645683805,1.01528837624647,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","DS",0.304527365281333,-0.429003395384868,1.03805812594753,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","DS",0.304527365281333,-0.451087310978258,1.06014204154092,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","DS",0.304527365281333,-0.472543867691705,1.08159859825437,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","DS",0.304527365281333,-0.493423675353108,1.10247840591577,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.587484323619347,0.58770027865699,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.628810263806846,0.629026218844488,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.667583265637394,0.667799220675036,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.704225067356125,0.704441022393768,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.739052681619728,0.739268636657371,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.772311547048921,0.772527502086564,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.804196295656933,0.804412250694576,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.834864360803893,0.835080315841535,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.864445229449624,0.864661184487266,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.893046930430939,0.893262885468581,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.920760705578865,0.920976660616507,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.947664449504348,0.94788040454199,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","NA",0.000107977518821216,-0.973825292957504,0.974041247995146,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","OL",0.607572093592009,-0.538377760361894,1.75352194754591,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","OL",0.607572093592009,-0.733308648336551,1.94845283552057,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","OL",0.607572093592009,-0.903295624102959,2.11843981128698,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","OL",0.607572093592009,-1.05600277898533,2.27114696616935,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","OL",0.607572093592009,-1.19582510419017,2.41096929137419,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","OL",0.607572093592009,-1.32556048056491,2.54070466774893,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","OL",0.607572093592009,-1.44712049790786,2.66226468509188,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","OL",0.607572093592009,-1.56187985145365,2.77702403863767,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","OL",0.607572093592009,-1.67086637126946,2.88601055845348,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","OL",0.607572093592009,-1.7748724355541,2.99001662273812,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","OL",0.607572093592009,-1.87452420404757,3.08966839123159,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","OL",0.607572093592009,-1.97032668779062,3.18547087497464,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","OL",0.607572093592009,-2.06269422708688,3.2778384142709,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","OT",1.42084900201643,-1.37105473823299,4.21275274226585,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","OT",1.42084900201643,-1.94316574185118,4.78486374588405,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","OT",1.42084900201643,-2.43122367371266,5.27292167774553,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","OT",1.42084900201643,-2.86404686617438,5.70574487020725,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","OT",1.42084900201643,-3.25699251981591,6.09869052384877,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","OT",1.42084900201643,-3.61939603225707,6.46109403628994,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","OT",1.42084900201643,-3.9574349908254,6.79913299485827,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","OT",1.42084900201643,-4.27544869120491,7.11714669523777,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","OT",1.42084900201643,-4.5766234749474,7.41832147898027,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","OT",1.42084900201643,-4.86338084849658,7.70507885252944,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","OT",1.42084900201643,-5.13761221355988,7.97931021759275,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","OT",1.42084900201643,-5.4008283736998,8.24252637773267,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","OT",1.42084900201643,-5.65425883606623,8.4959568400991,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-3.15068799843507,3.15068799843507,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-4.4555223676226,4.4555223676226,217,512,512
2018-12-21,2,2019,515,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-5.45678699174595,5.45678699174595,217,512,512
2018-12-21,3,2019,516,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-6.30090223525095,6.30090223525095,217,512,512
2018-12-21,4,2019,517,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-7.0445875452785,7.0445875452785,217,512,512
2018-12-21,5,2019,518,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-7.71693322427993,7.71693322427993,217,512,512
2018-12-21,6,2019,519,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-8.33522063852529,8.33522063852529,217,512,512
2018-12-21,7,2019,520,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-8.91070972469649,8.91070972469649,217,512,512
2018-12-21,7,2019,521,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-9.45122174656288,9.45122174656288,217,512,512
2018-12-21,8,2019,522,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-9.9624513653822,9.9624513653822,217,512,512
2018-12-21,9,2019,523,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-10.4486976180052,10.4486976180052,217,512,512
2018-12-21,10,2019,524,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-10.9133004456677,10.9133004456677,217,512,512
2018-12-21,11,2019,525,"abundance","ESSS","Controls","PB",1.13359540749648e-204,-11.3589159395742,11.3589159395742,217,512,512
2018-12-21,12,2018,513,"abundance","ESSS","Controls","PE",0.0985544533974099,-1.10256774552951,1.29967665232433,217,512,512
2018-12-21,1,2019,514,"abundance","ESSS","Controls","PE",0.0985544533974099,-1.18316716310448,1.3802760698993,217,512,512
