"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,7,2019,521,"abundance","Ensemble","Controls","total",31.6733142427941,7.34898297752029,55.9976455080679,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","BA",1.21203550815249,0,5.98768145090691,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","DM",25.0931996713355,9.18636909369818,41.0000302489728,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","DO",3.3545712998757,0,10.0003332183697,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","DS",0.139504177742234,0,1.08024923277833,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","NA",2.24735283476899,0,6.00043685165044,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","OL",1.33478314732511,0,4,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","OT",9.24845242686246,0,22.9996548313349,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PB",9.91428891158525,0,23.9308187363224,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PE",5.06778172452202,0,15.6342576135719,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PF",3.09526094168276,0,11,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PH",0.046090057412547,0,0.501098517640225,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PL",0.413985710707784,0,2.00000048998533,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PM",2.15092482418991,0,5.99999995953466,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","PP",82.2796850934937,0,213.999999999987,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","RF",0.013648026296918,0,0.243084959171558,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","RM",5.22172010534589,0,19,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","RO",0.0692788890402774,0,0.937256505516223,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","SF",2.44397641374416,0,7.7970138268541,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","SH",0.835478972392817,0,3.2089921216944,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","SO",5.03447049975698e-53,0,0.284423360730265,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","All","total",124.357903722614,22.7171058599713,225.998701585258,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","BA",0.159466984763179,0,1.00000001004423,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","DM",11.5360926067441,2.03640566238963,21.0357795510986,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","DO",2.14225332993247,0,6.01708353078499,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","DS",4.8444636426543e-26,0,0.735964147007835,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","NA",0.134039942246671,0,0.96249411485749,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","OL",0.333389625200421,0,1.28250153531804,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","OT",2.78537541363515,0,7.70070081076276,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PB",2.65168109046998,0,6.96904884165713,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PE",0.193516627208432,0,1.00135983406066,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PF",0.595904284778269,0,3.00116097463338,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PM",0.186891000879075,0,1.00002155678626,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","PP",14.6163112550328,0,43.9999999999996,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","RM",0.0779225046795958,0,1.0000006870031,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.38922253015433,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","SF",0.104875033739873,0,1.00033595651503,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","SH",0.0236150205353002,0,0.0606979038564096,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,8,2019,522,"abundance","Ensemble","Controls","total",31.1750516209011,5.35181946498733,56.9982837768148,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","BA",1.06247421950894,0,4.99344371421394,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","DM",26.1044990507601,9.20899072507061,43.0000073764497,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","DO",3.94466462216015,0,12.0004195208579,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","DS",0.157522053531062,0,1.13353745396762,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","NA",2.32855224418882,0,6.00038886988016,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","OL",1.40196378573449,0,4,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","OT",11.1376541467936,0,27.9993350543928,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PB",9.89420090434324,0,23.9642455105386,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PE",5.23291704784414,0,15.8452842807516,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PF",3.15925404048537,0,11,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PH",0.0483680070590521,0,0.505337219708909,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PL",0.546588013718794,0,2.00000000538471,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PM",2.3025058976617,0,6.99999995889742,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","PP",60.6028697838962,0,159.000000000001,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","RF",0.0192712023273477,0,0.2487251584106,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","RM",5.36609622306502,0,17,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","RO",0.0921636839306597,0,0.938525197703743,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","SF",2.64591852687421,0,7.79523027397293,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","SH",0.707533464995161,0,3.11774009564029,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","SO",2.1416751784945e-55,0,0.284423360730265,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","All","total",117.846505157541,11.69443512901,223.998575186071,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","BA",0.157910781620825,0,1.00006559483419,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","DM",12.0213723884852,2.02309343140921,22.0196513455611,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","DO",2.32217317654661,0,6.07752297515402,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","DS",5.21231288596843e-26,0,0.784781831729387,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","NA",0.132177727456515,0,0.963065603303541,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","OL",0.395410450776095,0,1.95265246783842,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","OT",3.01862708372494,0,8.41819546396241,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PB",2.65875091329331,0,6.96916004886643,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PE",0.188304173133156,0,1.00155974182957,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PF",0.594174296754679,0,2.07060508088244,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PM",0.163773171477876,0,1.00010734711523,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","PP",10.58053501491,0,30.0000000000002,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","RM",0.0964711134022371,0,1.00000069736294,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.38931131442171,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","SF",0.0939473560252121,0,0.713894505117035,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","SH",0.0265448709580895,0,0.285745576815731,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,9,2019,523,"abundance","Ensemble","Controls","total",29.6425294934317,7.28431415924463,52.0007448276187,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","BA",0.903376821670056,0,4.00003788430919,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","DM",28.2992032205807,10.5984552967702,45.9999511443912,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","DO",4.83608240239942,0,13.0004200098151,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","DS",0.173564797434676,0,1.17666074587972,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","NA",2.37330299643302,0,6.00563921064517,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","OL",1.51854782897717,0,4,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","OT",12.2989710804097,0,32.9991048181646,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PB",9.49372089497124,0,26.9493808523679,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PE",5.33227783331584,0,17.0027594624388,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PF",3.31796420126758,0,11,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PH",0.0498474685917491,0,0.507641232203799,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PL",0.705980395675615,0,2.99996368042632,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PM",2.41304140216021,0,6.99999995933166,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","PP",41.3148807674106,0,126.000000000006,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","RF",0.0148973872817448,0,0.24506650719982,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","RM",5.48888276961217,0,19,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","RO",0.141184371848563,0,1.00064666065208,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","SF",2.79976755059781,0,8.78587449771025,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","SH",0.692456692302411,0,3.19678655144295,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","SO",1.44211517414395e-53,0,0.284423360730265,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","All","total",109.96360511786,15.9279221555162,203.999288080204,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","BA",0.157118714608435,0,1.00014768146618,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","DM",12.7983318888467,2.57953252258435,23.0171312551091,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","DO",2.56143982170819,0,6.52124287526465,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","DS",4.87303161306571e-26,0,0.840136259179457,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","NA",0.113043713535802,0,0.963684871556206,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","OL",0.476951317725556,0,2.00110231113615,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","OT",3.13884557600489,0,8.24945424087107,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PB",2.49404585164853,0,6.00035297135098,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PE",0.199144922303822,0,1.00107486455689,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PF",0.589835402878513,0,2.9559090614592,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PM",0.14659931755587,0,1.00021038642276,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","PP",7.20354046278695,0,20.0000000000007,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","RM",0.151557958232261,0,1.0000007267186,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389400074306178,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","SF",0.09057375536532,0,0.710305257629152,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","SH",0.0301965158277383,0,0.296305223818908,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,10,2019,524,"abundance","Ensemble","Controls","total",27.8014262390537,5.60058184655405,50.0022706315534,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","BA",0.792834764726457,0,4.00011708624911,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","DM",31.4726155324093,10.9453517642934,51.9998793005253,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","DO",6.13979816809658,0,16.0003228239883,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","DS",0.187798721311357,0,1.21170910106079,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","NA",2.31382308319603,0,6.02338645837824,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","OL",1.66507936939323,0,5,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","OT",12.7907776754482,0,34.999033064935,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PB",8.99133973221677,0,25.0377039543742,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PE",5.74603114750615,0,18.4781956820425,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PF",3.66442572171919,0,12,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PH",0.0508083354968137,0,0.508949459740267,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PL",0.832688693836464,0,2.99996238482395,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PM",2.49363678032273,0,6.99999996013476,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","PP",26.7099938629927,0,79.0000000000106,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","RF",0.0195744662482083,0,0.249764572818642,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","RM",5.59269336982918,0,17,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","RO",0.229971501160611,0,1.00018889501427,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","SF",2.91697171166746,0,8.78500068758125,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","SH",0.760975758033616,0,3.19989994798079,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","SO",1.10060841308701e-54,0,0.284423360730265,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","All","total",104.592967131738,9.18639800055477,199.999536262921,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","BA",0.156969252155132,0,1.00016683806826,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","DM",13.8115356229854,3.62255295312232,24.0005182928486,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","DO",2.86950761368593,0,8.05162843102192,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","DS",4.87407888197384e-26,0,0.88646149838029,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","NA",0.100621574654125,0,0.964339866699515,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","OL",0.552577971474313,0,2.7577428435603,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","OT",3.07386719884135,0,7.51707987246202,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PB",2.28432948556628,0,6.00001481604944,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PE",0.223791106411732,0,1.37080114914897,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PF",0.585791005949624,0,2.00000110333284,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PL",0.0132890365448975,0,0.201954150375736,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PM",0.138606681646774,0,1.00026912198684,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","PP",4.84816213180512,0,15.0000000000004,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","RM",0.263753068578337,0,1.00000080756408,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","RO",0.0661144019569791,0,0.389488809827813,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","SF",0.0934476023795739,0,1.0008462855133,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","SH",0.0485078994254451,0,0.30978054668917,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,517,517
2019-05-10,11,2019,525,"abundance","Ensemble","Controls","total",26.4253908231779,3.84771777292621,49.0030638734295,217,517,517
2019-05-10,12,2019,526,"abundance","Ensemble","All","BA",0.736619641898578,0,4.00017309655934,217,517,517
2019-05-10,12,2019,526,"abundance","Ensemble","All","DM",34.9992105668061,8.99864174000293,60.9997793936093,217,517,517
2019-05-10,12,2019,526,"abundance","Ensemble","All","DO",7.90246232806334,0,20.0000727123033,217,517,517
2019-05-10,12,2019,526,"abundance","Ensemble","All","DS",0.200443451513819,0,1.24048588820265,217,517,517
