"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PL",0.00953807893586429,0,0.0222176174168065,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PM",0.190155382849938,0,1.00064912420089,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","PP",8.66449962662954,0,26,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","RM",0.41493514198498,0,1.99450225722366,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","RO",0.000522165305112653,0,0.00105130993573559,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","SF",0.113130732985347,0,1.00010738847162,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","SH",0.0636898962070759,0,1.00000001898152,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",6,2018,507,"abundance","Ensemble","Controls","total",28.8024030106862,0,92.3697610863042,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","BA",1.16482860922434,0,5,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","DM",33.3230842967442,13.6419900001516,53.0041785933368,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","DO",9.88184309851995,0,24.8580748703879,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","DS",0.35630926773967,0,1.7927565908951,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","NA",3.17209485082053,0,8.00145021240449,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","OL",1.4833661295216,0,4,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","OT",22.214476273606,0,78.9999994056344,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PB",12.0037469936085,0,35,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PE",8.34616345704268,0,23.9999951690331,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PF",5.244425027096,0,18,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PH",0.0145965507992541,0,0.0293060745759899,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PL",0.544756320512485,0,2.00002299296818,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PM",2.90847253614982,0,8.99999583621176,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","PP",61.9469570123185,0,138,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","RF",0.0230216773971413,0,0.0460433547942826,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","RM",4.18656500500096,0,15,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","RO",0.114376759361419,0,1.00000255628233,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","SF",3.04419097395887,0,8.65680715846798,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","SH",1.27826546227892,0,4.00000000000009,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","SO",1.05601732422818e-06,0,1.28010013808768e-05,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","All","total",137.602582052014,0,340.890938532426,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","BA",0.165897207131773,0,1.00000000000106,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","DM",14.065994830107,4.04525879737805,24.086730862836,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","DO",3.21369360645791,0,8.00040877269545,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","DS",0.0939505277128423,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","NA",0.144089392567928,0,1,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","OL",0.340518239667033,0,1.27383177649404,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","OT",2.55301393248329,0,7.00134991396267,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PB",3.13104922561847,0,7.99767809762847,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PE",0.252007809335753,0,1.00000465268906,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PF",0.742245971807383,0,2.99989219769527,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PL",0.0131211417434833,0,0.0262585784385401,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PM",0.202124523935908,0,1.00002301178333,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","PP",10.9898908998982,0,32,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","RM",0.415311533592532,0,1.99453038921441,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","RO",0.00607476085195461,0,0.0121504950429856,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","SF",0.113147714095791,0,1.00009864099748,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","SH",0.0485816086395249,0,1.00000002644187,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",7,2018,508,"abundance","Ensemble","Controls","total",28.8024030106862,0,99.7724182435403,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","BA",1.11775514168873,0,5,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","DM",33.2883975400806,14.5729044157131,52.0038906644481,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","DO",10.4081523514242,0,26.8440758141521,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","DS",0.328468914228361,0,1.00606555550063,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","NA",3.0375659857861,0,7.96798178107802,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","OL",1.61840566426187,0,5,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","OT",21.1154197410768,0,72.9999995932388,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PB",12.6976114962178,0,37,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PE",7.76889157369187,0,21.9999961009498,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PF",5.56557621571544,0,19,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PH",0.0101855098025751,0,0.0207375636551198,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PL",0.544407061269403,0,2.00000628942149,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PM",2.96313162111167,0,9.9999969840374,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","PP",70.6796578087249,0,185,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","RF",0.0230217689674325,0,0.046043537934865,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","RM",4.47540053483714,0,14,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","RO",0.13315061648943,0,1.0000025862791,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","SF",3.14190444831694,0,9.59077802533624,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","SH",1.31306549487659,0,4.99999999993614,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","All","total",138.359653181377,0,347.388999534076,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","BA",0.165901944513696,0,1.00000000000058,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","DM",14.2984864464648,3.5503154412761,25.0466574516536,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","DO",3.41043190875599,0,9.00003902260554,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","DS",0.0865709441279739,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","NA",0.140465582989015,0,1,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","OL",0.400403689265472,0,2.00029071694673,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","OT",2.71825774751311,0,7.26026369390534,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PB",2.89074595251491,0,7.00002375776871,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PE",0.250715964901505,0,1.00001233678987,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PF",0.742711840804555,0,3.0000000097112,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PL",0.0124365385531368,0,0.0251549031422257,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PM",0.205525086350762,0,1.00018176882854,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","PP",13.5934767153596,0,39,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","RM",0.415725868289397,0,1.9946124162735,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","RO",0.0120000540965512,0,0.0240004920953389,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","SF",0.112424339752659,0,1.00009298759703,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","SH",0.0653841751999672,0,1.00000001814354,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",8,2018,509,"abundance","Ensemble","Controls","total",28.8024030106862,0,107.283207000609,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","BA",1.09376537718621,0,5,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","DM",34.5884983268097,14.174382523625,55.0026141299944,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","DO",10.8985669786488,0,28.8436361491032,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","DS",0.29695770285371,0,1.00213175747929,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","NA",2.77313957680674,0,7.00025645274741,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","OL",1.8530591190501,0,5,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","OT",20.0748990700656,0,64.9999997021817,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PB",13.4025914003119,0,40,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PE",7.3276998191859,0,20.9999966385178,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PF",5.83787630098931,0,21,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PH",0.00988431461339766,0,0.0205464695255249,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PL",0.544336078699488,0,2.00000006085777,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PM",3.00450749283274,0,8.99999846043721,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","PP",78.4925650930259,0,179,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","RF",0.0225956094387434,0,0.0451912188774868,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","RM",4.72159112600092,0,17,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","RO",0.199824413741645,0,1.00000272661492,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","SF",3.21678969170004,0,9.59500804789598,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","SH",1.44249979274386,0,4.99999999988691,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","SO",1.05601732422823e-06,0,1.28010013808774e-05,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","All","total",139.010912354573,0,352.422692682443,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","BA",0.16588783344069,0,1.00000000000043,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","DM",14.9061624994997,4.73438282786221,25.0779421711372,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","DO",3.63616136159795,0,9.96926677587934,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","DS",0.0849495178296444,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","NA",0.140041284448115,0,1,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","OL",0.476804833258527,0,2.00061130116974,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","OT",2.8265754908503,0,8.00479787683688,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PB",2.54401279722666,0,6.00281135512526,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PE",0.250452521228419,0,1.00001798917685,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PF",0.742900768175755,0,2.99988932898826,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PL",0.0137812999890813,0,0.0275662689522076,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PM",0.193215252326851,0,1.00031623911019,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","PP",16.1834372945202,0,45,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","RM",0.416449162626792,0,1.99489120327693,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","RO",0.00316806010884857,0,0.00633825883400397,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","SF",0.112286339041243,0,1.000089997457,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","SH",0.0599277576568096,0,1.00000002067943,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",9,2018,510,"abundance","Ensemble","Controls","total",28.8024030106862,0,114.921679395027,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","BA",1.08262095822585,0,5,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","DM",37.2459876609272,16.4897185825035,58.0022567393509,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","DO",11.3306268697425,0,30.8603954644378,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","DS",0.270791177428444,0,1.00042424660497,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","NA",2.73727416385396,0,7.00001232922346,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","OL",2.07136657268675,0,6,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","OT",19.1479024849081,0,56.9999996049532,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PB",14.0674887987972,0,43,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PE",6.84001100918546,0,20.9999971862069,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PF",6.06825383842242,0,18,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PH",0.00769080931897588,0,0.0169057034886222,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PL",0.544234058796616,0,2.00000271326027,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PM",3.03582745685123,0,9.99999850905692,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","PP",86.0536669906576,0,198,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","RF",0.0230195228977887,0,0.0460390457955774,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","RM",4.93101580516169,0,17,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","RO",0.363656771156621,0,1.00000001955308,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","SF",3.27634394259446,0,9.5983261831618,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","SH",1.52321905824487,0,4.99999999988569,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","SO",2.7364546156534e-06,0,3.3171197583608e-05,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","All","total",139.570737446697,0,356.339860813232,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","BA",0.165893108786406,0,1.00000000000588,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","DM",15.8353526250639,5.63279804427707,26.0379072058508,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","DO",3.71602177246432,0,10.000195265659,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","DS",0.0859669900896529,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","NA",0.13999160080412,0,1,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","OL",0.54522090014605,0,2.00408670930949,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","OT",2.75807439513434,0,7.26491473198372,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PB",2.05881267976889,0,5.01045667333984,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PE",0.250924646535609,0,1.99774707158362,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PF",0.742960801872789,0,2.99988427644466,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PL",0.015288352609567,0,0.0309050144092058,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PM",0.179689324527999,0,1.00265798862292,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","PP",19.4127301156659,0,51,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","RM",0.417223934794027,0,2.00002479298755,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","RO",0.00225646896430587,0,0.00451604912246215,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","SF",0.112427571059474,0,1.00012452905751,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","SH",0.0813856318036344,0,1.00000001159468,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",10,2018,511,"abundance","Ensemble","Controls","total",28.8024030106862,0,122.70330119896,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","BA",1.04778511963006,0,4,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","DM",40.2503602809111,18.4996140018469,62.0011065599753,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","DO",11.6990867176283,0,30.9250543994073,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","DS",0.265475434607827,0,1.00018258960453,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","NA",2.58009140128863,0,6.08515545045433,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","OL",2.04819806613619,0,6,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","OT",18.1891903537122,0,56.9999993649809,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PB",14.6997484443074,0,47,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PE",7.01633880773011,0,20.9999977075239,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PF",6.2628301837109,0,19,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PH",0.0063849792828937,0,0.0137235548509765,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PL",0.545005976654974,0,2.00000486302711,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PM",3.06175673012653,0,8.99999849147427,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","PP",83.2963650838067,0,179,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","RF",0.0230217576115263,0,0.0460435152230526,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","RM",5.00810529462873,0,15,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","RO",0.604868280839706,0,2.00000021774262,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","SF",3.32230710801074,0,9.60107542830144,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","SH",1.46563867804677,0,4.99999999988591,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","SO",1.05607566577885e-06,0,1.28017085949098e-05,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","All","total",140.051663306327,0,359.402994288766,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","BA",0.165886651108905,0,1.00000000003716,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","DM",16.7979071250708,6.58936073792863,27.0064535122129,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","DO",3.74526977364816,0,9.03714634905815,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","DS",0.0939453708429471,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","NA",0.139985782994129,0,1,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","OL",0.566594319837648,0,2.00585833147617,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","OT",2.45871639406409,0,6.54412402908861,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PB",1.76419912932501,0,5.01031091097592,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PE",0.258618484501885,0,1.00485711043037,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PF",0.742986432773916,0,2.99988424960791,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PL",0.0168348511504449,0,0.034750303881776,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PM",0.178231729389926,0,1.00304229353338,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","PP",18.278911139178,0,41,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","RM",0.41820955644022,0,2.00030823445832,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","RO",0.059384990825705,0,0.999999315819925,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","SF",0.11259255716225,0,1.00020251124713,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","SH",0.133814322567665,0,1.00000000024938,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
"2018-02-20",11,2018,512,"abundance","Ensemble","Controls","total",28.8024030106862,0,130.640757703214,217,500,500
