"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","RM",0.809895238521588,0,3,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","RM",0.854855730001842,0,3,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","RM",0.951355630227439,0,3,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","RO",0.00585685688918063,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","RO",0.048861193548794,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","RO",0.0788952828132883,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","RO",0.0115748612687994,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","RO",0.00643818556870031,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","RO",0.00576476930631873,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","RO",0.0101792749152218,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","RO",0.00618695352734441,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","RO",0.0070586277966646,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","RO",0.00745411422540534,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","RO",0.00516105082442221,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","RO",0.00496608655019787,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","RO",0.00549980720712669,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","RO",0.0188187451768429,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","RO",0.052499230619858,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","RO",0.0771538529669236,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","SF",0.126862781713014,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","SF",0.2386057347154,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","SF",0.3131017525119,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","SF",0.18682552330864,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","SF",0.154986368477361,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","SF",0.14922624805646,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","SF",0.167191879819188,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","SF",0.149078460859921,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","SF",0.155748435097805,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","SF",0.16150069248622,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","SF",0.146688697751459,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","SF",0.143504193338885,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","SF",0.146465031493237,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","SF",0.195143419351643,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","SF",0.26598447505339,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","SF",0.32555812462727,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","SH",0.0756676046545652,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","SH",0.229510879068671,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","SH",0.331395202282231,0,1,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","SH",0.125762280919109,0,1,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","SH",0.086385162893694,0,1,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","SH",0.0869470533397433,0,1,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","SH",0.103398411474306,0,1,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","SH",0.0846641301422048,0,1,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","SH",0.0901042066028311,0,1,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","SH",0.0937198584530841,0,1,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","SH",0.0786727898210984,0,1,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","SH",0.0763575411788431,0,1,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","SH",0.0797434729035092,0,1,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","SH",0.141755889960466,0,1,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","SH",0.244778295013079,0,1,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","SH",0.321610528688807,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","SO",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","pevGARCH","Controls","total",28.2648795744463,20,37,217,500,500
2018-04-06,1,2018,502,"abundance","pevGARCH","Controls","total",30.5380966018875,19,42,217,500,500
2018-04-06,2,2018,503,"abundance","pevGARCH","Controls","total",33.6414187086336,20,48,217,500,500
2018-04-06,3,2018,504,"abundance","pevGARCH","Controls","total",33.312712057124,20,48,217,500,500
2018-04-06,4,2018,505,"abundance","pevGARCH","Controls","total",33.3318063787995,19,49,217,500,500
2018-04-06,5,2018,506,"abundance","pevGARCH","Controls","total",33.7183259798205,18,50,217,500,500
2018-04-06,6,2018,507,"abundance","pevGARCH","Controls","total",37.0170208254773,20,54,217,500,500
2018-04-06,7,2018,508,"abundance","pevGARCH","Controls","total",38.0011916556518,20,54,217,500,500
2018-04-06,8,2018,509,"abundance","pevGARCH","Controls","total",39.3893419097513,22,57,217,500,500
2018-04-06,9,2018,510,"abundance","pevGARCH","Controls","total",40.5778817703958,21,59,217,500,500
2018-04-06,10,2018,511,"abundance","pevGARCH","Controls","total",41.292946465457,23,61,217,500,500
2018-04-06,11,2018,512,"abundance","pevGARCH","Controls","total",40.8401056064605,23,58,217,500,500
2018-04-06,12,2018,513,"abundance","pevGARCH","Controls","total",38.5690522753653,22,54,217,500,500
2018-04-06,1,2019,514,"abundance","pevGARCH","Controls","total",37.7757226905655,21,54,217,500,500
2018-04-06,2,2019,515,"abundance","pevGARCH","Controls","total",38.5791823127003,22,54,217,500,500
2018-04-06,3,2019,516,"abundance","pevGARCH","Controls","total",40.8066675516315,24,59,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","BA",0.774310960591112,0,4,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","DM",42.7790447669546,32.5275058864408,53.0305836474685,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","DO",4.11400961046429,0,8.93953882573055,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","DS",0.549196796557714,0,2.00264521208783,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","NA",4.01194783047743,0.984000013345045,7.03989564760982,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","OL",0.625460466974306,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","OT",33.4737192740873,5.94758802764346,60.9998505205312,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PB",6.85339203230339,0.706784064606779,13,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PE",12.5859553007062,0,25.99999686389,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PF",0.97236222483038,0,3,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PH",0.0146824994557147,0,0.0342824668570285,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PL",0.706806739276748,0,2.00020244420624,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PM",1.51890039964669,0,4.00000000019106,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","PP",33.5658742566092,0,82,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","RF",0.0171717991445431,0,0.0343435982890862,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","RM",1.6711058439149,0,6,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","RO",0.426231437086515,0,1.00000009643359,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","SF",0.785042262201824,0,2.87374754098303,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","SH",0.559992292048927,0,2,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","SO",6.4237280106085e-26,0,2.65143561441853e-23,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","All","total",143.922497152014,81.8449945301966,205.999999773831,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","BA",0.14387994091812,0,1.00000000001195,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","DM",14.4876145708017,7.99695635601845,20.978272785585,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","DO",1.70742511941121,0,4.00012535589341,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","DS",0.155555200691238,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","NA",0.0874431575239247,0,1.00237958161966,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","OL",0.333009881622474,0,1.79342346604906,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","OT",4.15298415363334,0,8.43588124723902,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PB",0.733985090253185,0,2.00182322290172,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PE",0.392479713326223,0,2.00000091528525,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PF",0.426347769588856,0,2.00000000209417,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PL",0.0144943984910443,0,0.0289887969820886,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PM",0.167063672876413,0,1,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","PP",6.22231896040123,0,16,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","RM",0.436793775938312,0,1.88226781083653,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","RO",0.00585680142531543,0,0.0117136631348275,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","SF",0.102268941239139,0,1.00000186362449,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","SH",0.0756709031401174,0,1.00000032603051,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,12,2017,501,"abundance","Ensemble","Controls","total",29.430692326854,12.8613855051189,45.9999991485892,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","BA",1.07934337926334,0,5,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","DM",45.5628362095745,31.0826162078893,60.0430562112597,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","DO",5.21650053987287,0,12.1088956556432,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","DS",0.301186859869416,0,1.93822671936742,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","NA",3.34448498883158,0,7.08508606761198,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","OL",1.01230051747843,0,3,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","OT",31.2631310686823,0,66.9997843971914,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PB",7.66070180622539,0,17,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PE",11.3624530909369,0,27.9999969095093,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PF",1.85692118556972,0,6,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PH",0.0160819501805919,0,0.0367260484508492,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PL",0.604729404970426,0,2.01619067348005,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PM",1.913125789674,0,5.99999984184618,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","PP",31.9811777488569,0,87,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","RF",0.0172404137626049,0,0.0344808275252098,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","RM",2.19445810047594,0,9,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","RO",0.974747239692257,0,2.99999945664738,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","SF",1.38813758679223,0,3.87255016347175,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","SH",0.870337249584087,0,3.00000000000014,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","SO",6.42365596309743e-26,0,2.65143554284441e-23,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","All","total",145.58518490989,59.1703700070702,231.999999812709,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","BA",0.163271657782338,0,1.00000000099287,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","DM",15.6994415598335,7.41438671140073,23.9844964082663,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","DO",2.33919537439602,0,6.00046152671178,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","DS",0.0977263329923091,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","NA",0.0995185710888943,0,1.00274779895795,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","OL",0.434442643384748,0,2.00477136909021,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","OT",3.51873846876064,0,8.43273975751615,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PB",1.26296105591153,0,4.0041410303739,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PE",0.277583116984208,0,2.0000027295805,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PF",0.608071926580255,0,2.99999923977688,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PH",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PL",0.0144872837655379,0,0.0289745675310758,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PM",0.195439933699154,0,1,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","PP",5.65784861529457,0,16,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","RF",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","RM",0.787633696708477,0,2.87533615651606,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","RO",0.0488604322944023,0,0.0977222258523562,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","SF",0.11117090484198,0,1.0000505356767,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","SH",0.229504991573663,0,1.00000124608221,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","SO",0,0,0,217,500,500
2018-04-06,1,2018,502,"abundance","Ensemble","Controls","total",30.8451981630263,8.69039695849003,52.9999993675625,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","BA",1.22791166566111,0,5,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","DM",47.7773585666162,29.5276554174445,66.0270617157879,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","DO",6.26812487946741,0,14.3128161998163,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","DS",0.229222007849848,0,1.00017699145538,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","NA",2.98344875059123,0,7.03937959101893,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","OL",1.30523131254403,0,4,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","OT",29.2814858618638,0,69.9997505500176,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PB",8.4231575627997,0,21,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PE",10.3962157664121,0,27.9999979879865,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PF",2.642748156602,0,8,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PH",0.0197627895527907,0,0.0424123839707745,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PL",0.569039292003013,0,2.01606220681455,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PM",2.21272423908912,0,6.00000020376124,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","PP",26.7522101197615,0,67,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","RF",0.0172406861456233,0,0.0344813722912466,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","RM",2.58856442314085,0,10,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","RO",1.10960422360192,0,2.9999995685746,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","SF",1.84588592990737,0,5.75209116276831,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","SH",1.00384394771479,0,4.00000000000256,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","SO",6.42370941262148e-26,0,2.65143559594274e-23,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","All","total",146.95336609801,38.906732341179,254.999999854841,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","Controls","BA",0.165522993275931,0,1.000000000992,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","Controls","DM",16.4670126648011,6.94678619693182,25.9872391326704,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","Controls","DO",2.87732832968606,0,7.98933301020057,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","Controls","DS",0.0935660912873043,0,1,217,500,500
2018-04-06,2,2018,503,"abundance","Ensemble","Controls","NA",0.111338028567802,0,1.0015152017271,217,500,500
