"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-07-05,10,2019,524,"abundance","Ensemble","All","PB",7.91833134831768,0,23.0002124350082,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PE",4.69560607563121,0,14.5444865698932,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PF",2.31063064124202,0,6.00010005023527,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PH",0.0482071799431695,0,0.504437076809558,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PL",0.713561685435941,0,2.99985168080886,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PM",2.2372291767042,0,6.50716629743502,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","PP",35.59594007884,0,100.000000000004,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","RF",0.014016493705787,0,0.243082980289175,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","RM",4.43570182616787,0,14,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","RO",0.14050953122072,0,1.00060309477681,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","SF",2.53352268408349,0,6.96163367751553,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","SH",0.715468818587617,0,2.54154082033922,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","SO",2.54196924650269e-53,0,0.283952070662122,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","All","total",72.1657876596979,0,148.000274304093,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","BA",0.10459248134271,0,1.00217086581876,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","DM",13.1157376261758,3.19562664605133,23.0358486063003,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","DO",2.44661754255114,0,6.50880928437831,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","DS",4.68055014617059e-26,0,0.783470752332529,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","NA",0.103571923073028,0,0.951770942360399,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","OL",0.482483804282125,0,2.0011421010814,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","OT",3.2569061068252,0,8.20583333394653,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PB",2.46291118879679,0,6.00119334317586,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PE",0.194585893253493,0,1.00169096610226,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PF",0.79905158353702,0,3.00175536559499,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PM",0.140407575992374,0,1.00013391313716,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","PP",6.09912283446427,0,19.0000000000009,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","RM",0.150466265565738,0,1.00000013612029,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387447900329276,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","SF",0.0923060559705727,0,1.00096579091959,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","SH",0.0360239538084679,0,0.355446456980306,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,10,2019,524,"abundance","Ensemble","Controls","total",26.1020290037422,3.20151935692673,49.0025386505577,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","BA",0.800672661629471,0,4.00036358582828,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","DM",27.954311544963,7.90868324592335,47.9999398440027,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","DO",6.0225226423458,0,16.0002281162666,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","DS",0.172915369086596,0,1.17454297321625,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","NA",2.42564356877138,0,6.0003972447672,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","OL",1.67179058934503,0,5.00000000010667,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","OT",10.3631536318552,0,26.999785401268,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PB",7.7149304328843,0,21.065519718836,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PE",5.23433280288907,0,16.0869332881416,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PF",2.30870188108477,0,6.00009788762714,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PH",0.0496825634652009,0,0.506736733712107,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PL",0.84121494595409,0,2.99984986545327,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PM",2.42397315118612,0,7.00036660917548,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","PP",23.7451040172278,0,62.0000000000027,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","RF",0.0197095491709514,0,0.249490566528685,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","RM",4.97389378659948,0,17,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","RO",0.221280437332513,0,1.00132381180792,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","SF",2.67404435084364,0,7.95107188787761,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","SH",0.787030775636364,0,3.31694123607874,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","SO",2.60163726530109e-53,0,0.283952070662122,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","All","total",68.6821052452215,0,144.000563281668,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","BA",0.101335281127207,0,1.00230400761329,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","DM",14.050611597984,3.50667311405251,24.5945500819154,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","DO",2.7801594743128,0,7.52019845680165,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","DS",4.6079878619029e-26,0,0.838732814464365,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","NA",0.0959808819110808,0,0.952740415751874,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","OL",0.554618160825833,0,2.0040828739861,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","OT",3.22622010399754,0,8.84838165879034,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PB",2.33030379598498,0,6.00096058750145,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PE",0.238318327256092,0,1.99984182952633,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PF",0.763422403670267,0,3.00353705993574,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PM",0.131970080274463,0,1.0001705539388,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","PP",4.2530202623215,0,13.0000000000013,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","RM",0.261794738381756,0,1.00000015125058,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387534339899843,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","SF",0.0950982297516793,0,1.0008021745729,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","SH",0.0576674248137296,0,1.00002185885837,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,11,2019,525,"abundance","Ensemble","Controls","total",25.051185116052,4.09844002042166,46.0039302116822,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","BA",0.740071208118925,0,3.03289790836691,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","DM",31.5937689507854,8.18762402134522,54.9999138802255,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","DO",7.69379164154818,0,20.9997706090649,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","DS",0.187103172422335,0,1.20953832499543,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","NA",2.31020239998955,0,6.02529454037659,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","OL",1.90263010952185,0,5.00000000018705,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","OT",9.62791246210671,0,25.9998891244606,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PB",7.65317552315777,0,21.0655659215932,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PE",5.66133675698048,0,16.8353796519942,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PF",2.30033208663996,0,6.00009733049222,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PH",0.0506409179348006,0,0.508042429926053,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PL",0.861450032657052,0,2.99985030735787,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PM",2.58623290090388,0,8.00280044724503,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","PP",19.0280906277848,0,52.0000000000034,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","RF",0.0151537608841697,0,0.244955797756523,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","RM",5.2878603854967,0,20,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","RO",0.351657800871072,0,1.00001835527104,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","SF",2.77995337921769,0,7.95088729642988,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","SH",0.971054112312811,0,3.33345950983917,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","SO",7.43318788609403e-56,0,0.283952070662122,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","All","total",67.6978505394732,0,148.000592956725,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","BA",0.10860758809179,0,1.00201194044415,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","DM",15.2904714135505,3.61207325251022,26.9688695745907,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","DO",3.17757001237352,0,8.50749634522194,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","DS",4.53507531543555e-26,0,0.88498032405142,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","NA",0.0795149363190505,0,0.95401294070572,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","OL",0.591204422379853,0,2.00559992993348,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","OT",2.98772215472028,0,8.20116282692327,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PB",2.05065199144889,0,5.04955878008566,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PE",0.302538189419772,0,2.00054034915932,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PF",0.750035079045013,0,2.380624872577,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PM",0.132391065854583,0,1.00015606578371,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","PP",3.57957414262063,0,10.0000000000012,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","RM",0.467323605190234,0,2.00000000039692,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387620756326233,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","SF",0.104718665506789,0,1.00035219764409,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","SH",0.105247888524984,0,1.0002691895291,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,12,2019,526,"abundance","Ensemble","Controls","total",24.9838731567357,4.96005367778949,45.007692635682,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","BA",0.737502944416471,0,4.00060808157128,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","DM",34.7725870224718,10.5452682877454,58.9999057571981,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","DO",9.60294891330386,0,25.9995902572216,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","DS",0.199708308873812,0,1.23827336001635,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","NA",2.15585682621148,0,5.03096903106702,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","OL",1.79010238553902,0,5.00000000010485,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","OT",8.41696721948482,0,23.0000008947911,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PB",7.90013052845104,0,22.1365322167219,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PE",5.87473654684529,0,17.8004773288481,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PF",2.27673758027655,0,6.00032654576378,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PH",0.0512634294890418,0,0.508811416986615,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PL",0.751221908892295,0,2.99985470248421,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PM",2.70493805642861,0,8.0086640709147,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","PP",18.8618887817322,0,52.0000000000022,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","RF",0.0198995215257409,0,0.250160414521908,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","RM",5.44999987661621,0,19,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","RO",0.4704173530754,0,2.00169102102005,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","SF",2.85976361361261,0,7.95076593980555,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","SH",1.28233967757962,0,4.19748552146183,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","SO",3.16494936318187e-55,0,0.283952070662122,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","All","total",70.2164356648704,0,157.000721720924,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","BA",0.127249196400257,0,1.00134488744261,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","DM",16.3781002348481,4.22932087185261,28.5268795978436,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","DO",3.60003306029543,0,9.4998246516483,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","DS",4.46628657795847e-26,0,0.932214719091338,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","NA",0.0777099999210387,0,0.954444260343017,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","OL",0.565653626388981,0,2.00369930499814,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","OT",2.65497552057513,0,7.29097610510879,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PB",1.98586899614988,0,5.04926297860599,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PE",0.370875033650023,0,2.00401942852695,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PF",0.761365979448199,0,2.38224919282788,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PH",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PL",0.0132450331124952,0,0.201600688834951,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PM",0.141619637616993,0,1.00011620500708,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","PP",3.71695446521961,0,10.0000000000011,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","RF",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","RM",0.747668462550638,0,3.999999766666,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","RO",0.0647836445879491,0,0.387707149627027,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","SF",0.122942798905872,0,1.00000257162278,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","SH",0.213772793361313,0,1.00025495793567,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","SO",0,0,0,217,518,518
2019-07-05,1,2020,527,"abundance","Ensemble","Controls","total",26.1094205838933,2.21494957136085,50.0038915964257,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","BA",0.802744432804985,0,4.00042570364715,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","DM",36.5774438236199,10.1549815171191,62.9999061301207,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","DO",11.3544662885567,0,27.9997198711981,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","DS",0.210902425649165,0,1.26201376324501,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","NA",1.97750059908198,0,5.02950390822333,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","OL",1.93524743977247,0,6.00000000000002,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","OT",7.26080046049576,0,20.0002185467034,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","PB",8.53586380804605,0,23.1901013520491,217,518,518
2019-07-05,2,2020,528,"abundance","Ensemble","All","PE",5.89933020769424,0,18.2005481797829,217,518,518
