"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-04-27,9,2018,510,"abundance","Ensemble","All","SF",1.49512669796809,0,5,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","All","SH",1.37687282449791,0,4.99999999999904,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","All","SO",5.03388985647079e-07,0,1.62705347957229e-06,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","All","total",108.850686543211,0,223.000000341346,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","BA",0.167298189684632,0,1.00000000000915,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","DM",13.8899108136971,2.76710880714467,25.0127128202494,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","DO",2.6027777639144,0,7.02027663514738,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","DS",0.0964504616091783,0,1,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","NA",0.183115354442825,0,1.00283917968399,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","OL",0.398019979197278,0,1.82187180246181,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","OT",3.06717962503045,0,8.02460342151833,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PB",2.70081159504006,0,7.00000002589525,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PE",0.259548813114734,0,1.0000023793181,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PF",0.697126309343388,0,3.00000000011765,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PL",0.0134199663421897,0,0.0268399326843794,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PM",0.206085432945259,0,1.00164305911218,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","PP",16.0753509868833,0,47,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","RM",0.262143597345175,0,1.52939329928765,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","RO",0.00473271247114549,0,0.00946562052875019,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","SF",0.157202804803457,0,1.00001140118106,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","SH",0.0727928179874901,0,1.00002388243845,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,9,2018,510,"abundance","Ensemble","Controls","total",33.9848402565591,7.96967710571024,60.000003407408,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","BA",1.04450832033092,0,5,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","DM",34.3425487631765,16.5032716875441,52.1818258388088,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","DO",6.28755170987808,0,15.2507609553554,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","DS",0.341843770741944,0,1.89626445180089,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","NA",2.57122631150701,0,6.00039297337474,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","OL",1.54600145850267,0,4,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","OT",12.3924198914142,0,37.0008886042735,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PB",10.791206045073,0,27,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PE",5.44139336923284,0,14.9999989665597,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PF",2.46519387364749,0,7.00000000000019,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PH",0.0298142759461079,0,0.0596293223588559,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PL",0.538525894122436,0,2.0000637569938,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PM",2.66638266805373,0,7,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","PP",82.6177369792557,0,199,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","RF",0.0232816017401771,0,0.0465632034803542,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","RM",4.42177773906819,0,16,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","RO",0.165800497134685,0,1.00003299807069,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","SF",1.52655885848856,0,5,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","SH",1.47678116561874,0,5.99999999999763,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","SO",1.29079267842322e-06,0,4.27204442433693e-06,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","All","total",110.418793449169,0,234.00000032236,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","BA",0.167300299470492,0,1.00000000000959,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","DM",14.3405836840775,2.64329339197718,26.0378739761778,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","DO",2.83320803112055,0,8.00065030416653,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","DS",0.0969927503015465,0,1,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","NA",0.123476826115824,0,1.00039148625127,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","OL",0.419035976748905,0,1.83087988713665,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","OT",3.05673225133221,0,8.02393448918265,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PB",2.39663838255834,0,6.00000009139878,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PE",0.259545293046317,0,1.99757542054548,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PF",0.699137186401926,0,3.00000000004789,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PL",0.0134200648036988,1.73472347597681e-18,0.0268401296073976,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PM",0.211990234701714,0,1.00091762535335,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","PP",19.3318760510012,0,54,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","RM",0.310577975181371,0,1.53499034989375,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","RO",0.00309982521722225,0,0.00619996911683926,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","SF",0.157191777284001,0,1.00000675836952,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","SH",0.0600105932132085,0,1.00003615936557,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,10,2018,511,"abundance","Ensemble","Controls","total",35.5824156694309,5.16482898387787,66.0000023549838,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","BA",1.00914874371396,0,5,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","DM",35.1059067117242,17.0581821447414,53.1536312787069,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","DO",7.20039532729619,0,17.7281538030071,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","DS",0.347415272716273,0,1.89629274387041,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","NA",2.5829395419071,0,6.02506433206356,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","OL",1.63702826508217,0,5,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","OT",12.1270682318158,0,36.0006358074405,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PB",11.3710217336434,0,30,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PE",5.80247363680725,0,14.9999989819174,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PF",2.32563121349149,0,7.00000000000019,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PH",0.0158150216030281,0,0.0318399109054147,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PL",0.539743905304084,0,2.00002752579623,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PM",2.73037380602301,0,7.99999997576285,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","PP",81.3696975073489,0,184,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","RF",0.0232821093759294,0,0.0465642187518588,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","RM",4.68471847342935,0,17,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","RO",0.27435496431019,0,1.00004438087462,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","SF",1.5456853731952,0,5,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","SH",1.42543158570639,0,4.99999999999832,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","SO",9.9614592297502e-09,0,1.03039330014569e-06,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","All","total",112.135064224403,0.27012799893167,224.000000449874,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","BA",0.167299115795415,0,1.00000000001055,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","DM",15.0443404060842,3.11751991339856,26.9711608987698,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","DO",3.09098592436341,0,8.00027402939677,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","DS",0.10339619461179,0,1,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","NA",0.114849407884478,0,1.0008967456775,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","OL",0.429560783539239,0,2.00005506197283,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","OT",2.93655174323071,0,8.0109293765307,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PB",2.18650024842051,0,6.00000006261217,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PE",0.264124647985169,0,1.00001694219809,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PF",0.699965358036816,0,2.99999995608341,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PL",0.0134200647592897,1.73472347597681e-18,0.0268401295185794,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PM",0.219875014634505,0,1.00027131533073,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","PP",18.1953312388375,0,50,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","RM",0.347379259996249,0,1.54359373098796,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","RO",0.00332067470921144,0,0.00664164433837835,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","SF",0.157183606159288,0,1.00000423931555,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","SH",0.0612999807359174,0,1.0000348139645,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,11,2018,512,"abundance","Ensemble","Controls","total",36.0499609532595,5.09991854762827,67.0000033588907,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","BA",0.99900551024623,0,4,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","DM",36.4569108997635,16.7895043566884,56.1243174428386,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","DO",8.16043137215667,0,19.2333957423,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","DS",0.34505460955899,0,1.00388849468125,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","NA",2.56978476100415,0,6.02455472867868,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","OL",1.6157778722808,0,5,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","OT",11.8434477247525,0,37.0000557274185,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PB",11.9511567057906,0,31,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PE",6.23038669874395,0,18.999998542376,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PF",2.28307489357701,0,7.00000000000002,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PH",0.0238558342414198,0,0.0485650404756377,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PL",0.540276668183312,0,2.00000410420136,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PM",2.77789790439608,0,7.99999997578597,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","PP",72.8292738476709,0,160,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","RF",0.0232821120233121,0,0.0465642240466242,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","RM",4.92201721735336,0,17,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","RO",0.41389534027051,0,1.99584755452254,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","SF",1.55732334722678,0,5,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","SH",1.53084928450679,0,4.99999999999832,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","SO",8.78805784952142e-09,0,1.02919367765707e-06,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","All","total",113.939344144047,0,242.000000350883,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","BA",0.167296695642061,0,1.00000000001124,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","DM",15.9636552107663,4.92668758987831,27.0006228316542,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","DO",3.40394527199478,0,9.0000001055397,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","DS",0.103936030835267,0,1,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","NA",0.0999788819476991,0,1.00223048390537,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","OL",0.450057856448374,0,2.00234900240171,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","OT",2.82732290563542,0,7.37359364763779,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PB",1.87488096971538,0,5.00000010612866,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PE",0.265130406662215,0,1.99770978207957,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PF",0.700306437364263,0,2.99999995537091,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PL",0.0134200647593097,0,0.0268401295186194,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PM",0.228400054111274,0,1.0000018557849,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","PP",15.3802099762704,0,41,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","RM",0.441977668009688,0,2.00092322176711,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","RO",0.00368758141070747,0,0.00737542457730721,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","SF",0.157175933157293,0,1.00000242525763,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","SH",0.0646852703978806,0,1.00003139487675,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,12,2018,513,"abundance","Ensemble","Controls","total",36.281005965065,2.56200871975791,70.0000032103721,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","BA",0.996134894359217,0,4,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","DM",39.021756557925,18.9734715758681,59.070041539982,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","DO",9.54131512303729,0,21.3648619528472,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","DS",0.306057943577176,0,1.00125187746815,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","NA",2.41900306702446,0,6.02361409685732,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","OL",1.69830214279263,0,5,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","OT",11.6191022530776,0,37.99914067984,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PB",12.4991844273676,0,34,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PE",6.54677199989863,0,20.9999983588814,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PF",2.2425944836429,0,6.00000000000021,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PH",0.0172712948969387,0,0.0369100881732375,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PL",0.540540204357636,0,2.00000052982082,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PM",2.81318994921427,0,7.99999997580342,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","PP",66.1194351053125,0,143,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","RF",0.0232821120371185,0,0.046564224074237,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","RM",5.12939595036669,0,17,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","RO",0.745536492738663,0,2.99264762008426,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","SF",1.56440439981005,0,5,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","SH",1.59825353043002,0,4.99999999999905,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","SO",8.79264550210127e-09,0,1.02919815694811e-06,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","All","total",115.705298446187,0,249.000000331416,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","BA",0.16729636095114,0,1.00000000001235,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","DM",17.0265492110669,6.0784508458999,27.974647576234,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","DO",3.7312804878801,0,10.0002895733367,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","DS",0.103981526098914,0,1,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","NA",0.0947363226870268,0,1.00283543980845,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","OL",0.461372033156357,0,2.00508893589572,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","OT",2.63741620232993,0,7.35570596347927,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PB",1.67437925782847,0,5.00000014494033,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PE",0.265645424239623,0,2.00010371350992,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PF",0.700446907549399,0,2.99999995441967,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PL",0.0134200647593097,0,0.0268401295186194,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PM",0.234864775205382,0,1.0001040135155,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","PP",13.2236658347895,0,33,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","RM",0.579322904656854,0,2.03042583472587,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","RO",0.0119990641622639,0,0.023998269166823,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","SF",0.157169717462572,0,1.00000152480705,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","SH",0.118595137192076,0,1.00000052712755,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,1,2019,514,"abundance","Ensemble","Controls","total",36.3907001234591,5.78139405374178,67.0000061931765,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","BA",1.0133216517727,0,4,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","DM",41.5126464135502,19.9811795449301,63.0441132821702,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","DO",11.5372214568984,0,25.8679693678921,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","DS",0.250056135831854,0,1.00000055514872,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","NA",2.28215793597158,0,6.02335949698039,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","OL",1.94812431029076,0,6,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","OT",11.4465335150533,0,36.9986420906198,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PB",13.016598021215,0,37,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PE",6.7263796170171,0,20.9999985760662,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PF",2.16195904631347,0,6.00000000000071,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PH",0.0180322103617854,0,0.0382061349868835,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PL",0.539770905557787,0,2.00000456053646,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PM",2.83939740388663,0,7.99999997581653,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","PP",60.178717683396,0,131,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","RF",0.0232821120371905,0,0.046564224074381,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","RM",5.4557149094186,0,19,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","RO",0.916672346630569,0,2.99306473864176,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","SF",1.56871280742933,0,5,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","SH",1.64950778447481,0,6.00000000000007,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","SO",8.77859155208765e-09,0,1.02918443001122e-06,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","All","total",117.439899660027,0,266.0000002424,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","BA",0.167292457305963,0,1.00000000001263,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","DM",17.7970821038901,5.70525519855533,29.8889090092248,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","DO",4.01342578199684,0,10.966461893242,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","DS",0.103985360153595,0,1,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","NA",0.103610282610347,0,1.00185204016823,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","OL",0.451070709896339,0,2.00254974643105,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","OT",2.51137757334244,0,6.75532994881971,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PB",1.74239977262633,0,4.00000021792572,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PE",0.26908280780934,0,1.00521431900618,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PF",0.700504759817351,0,2.99999995411804,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PH",0,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PL",0.0136382271047036,0,0.0272764542094072,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PM",0.237202736260038,0,1.00020750409177,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","PP",11.5276319703689,0,26,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","RF",0,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","RM",0.701062679775547,0,2.6093226010009,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","RO",0.0652487552810802,0,0.999999912653156,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","SF",0.157170920313069,0,1.00000174677715,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","SH",0.273935631623027,0,1.00023207319092,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","SO",0,0,0,217,504,504
2018-04-27,2,2019,515,"abundance","Ensemble","Controls","total",36.5331723015667,5.06633762678336,68.00000697635,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","BA",1.09380694870313,0,4,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","DM",43.5944140391307,21.156624997014,66.0322030812474,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","DO",13.4783866653595,0,29.2440665243007,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","DS",0.25190144570622,0,1.00000015822666,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","NA",2.15693587116354,0,5.05391967791557,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","OL",2.1510816789037,0,6,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","OT",11.3239002632041,0,36.9982454178162,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PB",13.507955246084,0,35,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PE",6.76122738228027,0,19.9999988153272,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PF",2.17896478018614,0,6.00000000000133,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PH",0.0203857421630815,0,0.0423171741941569,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PL",0.539452771566095,0,2.00000239148264,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PM",2.8588528409932,0,8.99999995516496,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","PP",56.7398656755393,0,134,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","RF",0.023436566759767,0,0.046873133519534,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","RM",5.74314748551626,0,19,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","RO",0.917374567884939,0,2.99306717837982,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","SF",1.57133437127776,0,5,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","SH",1.66673478828873,0,6.00000000000028,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","SO",8.80655787021938e-09,0,1.02921174578813e-06,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","All","total",119.139804350747,0,270.000000234988,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","Controls","BA",0.16729600600758,0,1.00000000001253,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","Controls","DM",18.3650308879552,6.80324009495771,29.9268216809528,217,504,504
2018-04-27,3,2019,516,"abundance","Ensemble","Controls","DO",4.20223917423089,0,10.9665398138725,217,504,504
