"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-11-02,3,2019,516,"abundance","Ensemble","All","SF",1.28574277258724,0,4,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","SH",1.59165505123417,0,5.999999999997,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","SO",1.1888388593566e-08,0,1.25170106158835e-06,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","All","total",107.155900436395,6.31180076041527,208.000000112375,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","BA",0.165548490159837,0,1.00000000000031,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","DM",15.9457703125612,3.98046128855001,27.9110793365723,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","DO",3.68817154334643,0,9.98477386574505,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","DS",0.154907402100837,0,1.0002508674265,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","NA",0.100016308785647,0,1.00136044840869,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","OL",0.447397357806383,0,2.00378774647126,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","OT",2.42122985802438,0,6.35509779112074,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PB",2.26014267976677,0,6.48761657625525,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PE",0.259910110888354,0,2.00007360242369,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PF",0.741508891200427,0,3.00000001282157,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PL",0.0131470306807352,0,0.0262940613614704,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PM",0.18759283188969,0,1.0025447997909,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","PP",9.10328729503539,0,25,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","RM",0.671588584005976,0,2.89705424254032,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","RO",0.0146048383848081,0,0.0317584745395315,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","SF",0.139884588410952,0,1.00000572216242,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","SH",0.145949054645813,0,1.00000004934533,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,3,2019,516,"abundance","Ensemble","Controls","total",30.6037937020364,4.20758666652937,57.0000007375434,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","BA",1.03163564070675,0,4,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","DM",36.4116194916365,16.8911909030487,55.9320480802243,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","DO",9.87978342209842,0,22.2381748031867,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","DS",0.357486718792518,0,2,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","NA",2.11691092218195,0,5.05475069898849,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","OL",2.21212552642152,0,7.98774120579039,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","OT",9.73724229599779,0,27.9903312863052,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PB",10.400447559579,0,30,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PE",5.91539967754803,0,17.9999992077371,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PF",5.78554635705021,0,16,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PH",0.0208316884703757,0,0.0429973617963489,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PL",0.698590823074168,0,2.07758447690248,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PM",2.50998577616774,0,7.99999989531188,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","PP",63.8114422868418,0,151,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","RF",0.0219486187912864,0,0.0438972375825728,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","RM",5.79298745628536,0,14,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","RO",0.313767845984069,0,1.00000003417496,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","SF",1.30489228977339,0,4,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","SH",1.61098890955638,0,5.99999999999701,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","SO",1.18883885936329e-08,0,1.25170106158844e-06,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","All","total",109.841394358077,4.68278860124818,215.000000114907,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","BA",0.165548890502031,0,1.00000000000046,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","DM",16.5572909716665,5.17429820175385,27.9402837415792,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","DO",3.82571626754583,0,9.98479359446163,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","DS",0.153794078745287,0,1.00024218231275,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","NA",0.0997305505948283,0,1.00138592343671,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","OL",0.440667956217329,0,2.00231040584642,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","OT",2.47785571855917,0,6.73181112794884,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PB",2.3819944916704,0,6.49001292032881,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PE",0.259999276676219,0,2.00005063878808,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PF",0.744106381309342,0,3.00000000405464,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PL",0.0131471246257543,0,0.0262942492515086,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PM",0.205600782698427,0,1.00045648472825,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","PP",9.09094659490183,0,24,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","RM",0.607263007793584,0,2.00721765439244,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","RO",0.00886280364431497,0,0.0192028550448965,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","SF",0.139882267407777,0,1.00000479609088,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","SH",0.0665323249215292,0,1.00000321139272,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,4,2019,517,"abundance","Ensemble","Controls","total",31.473207936456,3.94641494500521,59.0000009279068,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","BA",1.01258153657987,0,5,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","DM",35.7791095864351,17.4694078011263,54.088811371744,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","DO",10.4810171548351,0,24.3741723207117,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","DS",0.357308262995829,0,1.60460309815615,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","NA",2.26960200643439,0,6.02390590270361,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","OL",2.25166168587454,0,7.98772052785486,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","OT",9.9792984252347,0,27.9918507704336,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PB",10.9469626168755,0,30,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PE",5.71724404219313,0,14.999999821147,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PF",6.3677659423824,0,19,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PH",0.0575914161129003,0,0.978341128955884,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PL",0.672463549328171,0,2.00148350625186,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PM",2.59707660842566,0,8.00000000100764,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","PP",66.2794500425615,0,175,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","RM",6.10992988399049,0,15,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","RO",0.100128628578062,0,1.00000104026015,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,4,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087905,0,5.99999999999839,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","SO",7.81377722428704e-18,0,1.56324856042368e-17,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,6.42949987209991,218.000000122473,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932733329,0,1.00000000000751,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","DM",16.158254436735,4.38775791513231,27.9287509583378,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","DO",3.82305488829108,0,10.0009466108355,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","DS",0.177065461846324,0,1.00058567152947,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","NA",0.144311016942019,0,1.00031550349827,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","OL",0.405865515797748,0,2.0003634706158,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","OT",2.57804811204642,0,6.74213203474817,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PB",2.55767806771955,0,7.47733132238396,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PE",0.250644100234619,0,2.00007598484979,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PF",0.74521595315232,0,3.00000000011552,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PM",0.217040910225253,0,1.00000637158222,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,26,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","RM",0.342596229538079,0,1.17774014348964,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","RO",0.0250775266218601,0,0.0502133147239801,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","SF",0.139888282268921,0,1.00000761620886,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","SH",0.21792404152146,0,1.00000491408082,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,3.68643715764284,61.0000010967402,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,4,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","DM",33.8205158631883,15.6244903136157,52.0165414127608,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","DO",10.6911176182935,0,24.4308848924176,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,1.60459940018897,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","NA",2.42775187794693,0,6.02486396159284,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","OL",2.27986024555665,0,6.99138194980347,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","OT",10.1952909256803,0,30.9921760225331,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,33,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PE",5.82219136144611,0,18.9999992057421,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,22,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PH",0.0883637386421942,0,0.978259967450633,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PL",0.635339478814707,0,2.00492345308138,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PM",2.6613641590956,0,7.99999988816378,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,163,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","RM",5.65544058659926,0,14,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","RO",0.0461688615203447,0,0.0924408359908979,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,4,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","SH",1.67241869898578,0,5.99999999999839,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","SO",1.33982703395154e-14,0,2.68049965685533e-14,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,248.000000073979,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954362618,0,1.00000000034482,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","DM",15.4910409649519,4.97728898953432,26.0047929403695,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","DO",3.70278562325085,0,9.98436339823006,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","DS",0.198767383785628,0,1.00105484215718,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","NA",0.206122470695539,0,1.00974163014366,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","OL",0.381566170523188,0,1.81023730023014,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","OT",2.70015219106711,0,7.00000547416833,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PB",2.74506991664157,0,7.00002407154865,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PE",0.24894797660815,0,1.00297709763912,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PF",0.74568990262118,0,2.99999903435577,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PM",0.220328051554466,0,1.00000865214712,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,31,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","RM",0.160455375517997,0,1.15998531842586,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","RO",0.0120697790699849,0,0.0241549738328952,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","SF",0.139898843819322,0,1.00000591207545,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","SH",0.314108760179792,0,1.99975166315604,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,3.45013203859596,63.0000012476792,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,3,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","DM",31.959279285347,15.3578036961381,48.5607548745558,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","DO",10.6420107113288,0,24.4559592237912,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,1.60466765346897,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","NA",2.53231029023677,0,6.02603519912859,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","OL",2.29690524121537,0,6.99137971396914,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","OT",10.4705425440691,0,28.9987362471488,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,34,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PE",5.73776836913317,0,16.9999993163837,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,24,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PH",0.127933356818958,0,1.00045781806917,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PL",0.58974381149247,0,2.00250419521539,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PM",2.70882017855738,0,7.99999988559665,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,153,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","RM",4.14221443054201,0,10,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","RO",0.0306908464011552,0,0.0615433899594634,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,5,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","SH",1.5425315908939,0,6.00000000000007,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","SO",6.10053558991345e-10,0,1.22049213377394e-09,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,253.000000072841,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941635912,0,1.00000000034425,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","DM",14.7572996379774,4.51458622093209,25.0000130550227,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","DO",3.53479580395173,0,9.00000327989192,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","DS",0.206391482539567,0,1.00124643734169,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","NA",0.197873280442062,0,1.00763285586711,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","OL",0.379051114082455,0,1.80953979337724,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","OT",2.86828330067424,0,7.68979053470365,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PB",2.92977268475894,0,7.31422507120969,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PE",0.248413671322428,0,2.00003432993025,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PF",0.745892341629333,0,2.99999901699925,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PL",0.0141163725781393,0,0.0282327451562786,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PM",0.22564148568152,0,1.00013983344444,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","PP",13.3031447352228,0,37,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","RM",0.155261901088153,0,1.15981479522315,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","RO",0.0147042834175991,0,0.0294367248958353,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","SF",0.139900867048062,0,1.00000620306745,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","SH",0.171276904211127,0,1.00000081720739,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,7,2019,520,"abundance","Ensemble","Controls","total",33.9697677898564,3.93953405841962,64.0000015212932,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","BA",0.881826831432026,0,4,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","DM",30.9503972746781,12.5198250056502,49.3809695437061,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","DO",10.7115182658448,0,23.3501312085142,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","DS",0.357454259516207,0,1.60461534337733,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","NA",2.40030658310596,0,6.02506940054659,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","OL",2.30943645617695,0,6.9914046518581,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","OT",10.7530334089492,0,28.0011275352405,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PB",12.5761604830183,0,36,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PE",5.87161470801405,0,16.9999994860882,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PF",7.79346081132348,0,26,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PH",0.137636991660676,0,1.00059697532716,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PL",0.565457468522757,0,1.95592799266093,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PM",2.74385023109336,0,7.99999988535649,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","PP",74.9507508174349,0,168,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","RF",0.0166497631330204,0,0.0332995262660408,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","RM",3.89559409073485,0,10,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","RO",0.0503390793497627,0,0.100771671670591,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","SF",1.32733668807337,0,5,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","SH",1.59988194533426,0,5.99999999999838,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","SO",1.60250084791316e-19,0,3.20601046560706e-19,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","All","total",118.448241816625,0,258.000000070286,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","BA",0.165548944466459,0,1.0000000003462,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","DM",14.2205101137963,3.38129857660661,25.0597216509859,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","DO",3.37719758461092,0,9.01765863944613,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","DS",0.214442679675697,0,1.00148888888416,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","NA",0.247439187478336,0,1.02424741310744,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","OL",0.369782257219589,0,1.80743400206187,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","OT",2.91028708867687,0,7.68975694312344,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PB",3.07454968669415,0,8.3321127049211,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PE",0.254118088467708,0,1.0030502998246,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PF",0.745978816353152,0,2.99999901064366,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PL",0.0137514422566899,0,0.0275028845133798,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PM",0.206532710046491,0,1.00039373670471,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","PP",14.1196060399562,0,39,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","RM",0.103337521129754,0,1.1589138505683,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","RO",0.00773016689127106,0,0.0154690501201711,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","SF",0.13988305735104,0,1.00000458688698,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","SH",0.298038464623083,0,1.00002182564486,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-11-02,7,2019,521,"abundance","Ensemble","Controls","total",34.5285007660589,7.05699922316581,62.000002308952,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","BA",0.873730895374601,0,4,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","DM",30.2899228617645,12.9371730440597,47.6426726794693,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","DO",10.7660092005275,0,23.5478615799749,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","DS",0.343680924726196,0,1.60347209942225,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","NA",2.3993215262126,0,7.00009918787229,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","OL",2.31668587713018,0,7.98784016226578,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","OT",11.0050257086155,0,28.003474503009,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PB",13.0026012450542,0,38,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PE",5.6626599450237,0,15.999999477479,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PF",8.17281366178514,0,27,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PH",0.0756394364153366,0,0.978527622993922,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PL",0.567075401056678,0,1.95599401735316,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PM",2.76970731320509,0,7.99999988641628,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","PP",75.0996525492794,0,171,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","RF",0.0170759113780216,0,0.0341518227560432,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","RM",3.2301146672927,0,8,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","RO",0.0625007008692618,0,1.00000144738707,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","SF",1.32845324946626,0,5,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","SH",1.61516366918403,0,5.99999999999831,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","SO",1.24020740003252e-24,0,8.62004016048422e-24,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","All","total",120.680627239893,0,260.00000007161,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","Controls","BA",0.165548934928464,0,1.00000000034402,217,510,510
2018-11-02,8,2019,522,"abundance","Ensemble","Controls","DM",14.0494870349886,3.0949034180334,25.0040706519437,217,510,510
