"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2018-09-28,5,2019,518,"abundance","Ensemble","All","RF",0.0194681385063269,0,0.0389362770126538,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","RM",7.4484031918369,0,17,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","RO",0.108018328607294,0,1.00000096157607,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","SF",1.31573981878974,0,5,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","SH",1.69002758087951,0,6.0000000000001,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","SO",3.49475040445805e-17,0,6.99170638286341e-17,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","All","total",112.214749997286,0,230.000000097254,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","BA",0.165548932730124,0,1.00000000000591,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","DM",16.2581889161444,5.55855744420652,26.9578203880822,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","DO",3.82298328585955,0,9.98451238293054,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","DS",0.174153305146284,0,1.00053391682862,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","NA",0.136226452025308,0,1.00005744465307,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","OL",0.409561370731253,0,2.00014437749654,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","OT",2.54996072546898,0,6.73913594842604,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PB",2.54692819072384,0,7.47646538787606,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PE",0.250732214639048,0,2.00011595132558,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PF",0.74521595312396,0,3.00000000011603,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PL",0.0139673203676634,1.73472347597681e-18,0.0279346407353268,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PM",0.215288280051584,0,1.00002947503695,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","PP",9.66727431340462,0,25,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","RM",0.410496999559841,0,2.00000096730891,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","RO",0.0346923211313234,0,0.0694717174171145,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","SF",0.139891688066038,0,1.00000936997216,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","SH",0.210559716256799,0,1.00000401715512,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,5,2019,518,"abundance","Ensemble","Controls","total",32.3432191271915,3.68643715764284,61.0000010967402,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","BA",0.961879231592765,0,5,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","DM",34.1233887569775,16.9753522924698,51.2714252214851,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","DO",10.4851806002569,0,23.6395332150342,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","DS",0.35726416667675,0,1.60459940018897,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","NA",2.40545525475041,0,6.0246537027786,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","OL",2.2787617256241,0,6.99139217549306,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","OT",10.194921044226,0,26.9951793836646,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PB",11.4132346249865,0,33,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PE",5.82219121940114,0,14.9999996213107,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PF",6.89505637925264,0,22,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PH",0.0836007096411489,0,0.978343735791875,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PL",0.643109453642355,0,2.00116016939005,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PM",2.66136415772823,0,8.99999979171438,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","PP",70.1424715096352,0,176,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","RF",0.0166613233085136,0,0.0333226466170272,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","RM",4.28125445565183,0,11,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","RO",0.0451524603091171,0,0.0904106447323594,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","SF",1.32188473257853,0,4,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","SH",1.6724186989854,0,5.99999999999829,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","SO",7.74918345063943e-16,0,1.55032575479578e-15,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","All","total",114.375536295855,0,235.00000009777,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","BA",0.165548954347656,0,1.00000000001497,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","DM",15.6058602675237,4.26267149865227,26.9490490363951,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","DO",3.70271702474838,0,9.01909307295824,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","DS",0.18760635399059,0,1.00079487827117,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","NA",0.163634346579344,0,1.00180466973286,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","OL",0.391907762592821,0,1.81366793754032,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","OT",2.68339828841621,0,7.34928316095255,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PB",2.73121625353141,0,7.00008602694667,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PE",0.248803860163225,0,1.99868602625612,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PF",0.745689902603932,0,2.99999903435064,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PL",0.0136636467919303,0,0.0273272935838606,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PM",0.220984345093397,0,1.00001628524368,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","PP",11.71219980393,0,31,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","RM",0.174760528005484,0,1.16053605881503,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","RO",0.00279221531392772,0,0.00558670097966682,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","SF",0.13989054888896,0,1.00000288207081,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","SH",0.108791558942536,0,1.00000055116311,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,6,2019,519,"abundance","Ensemble","Controls","total",33.2250666431376,4.45013188674058,62.0000013995346,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","BA",0.895819369461199,0,4,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","DM",32.2503983543509,15.9333491473831,48.5674475613186,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","DO",10.5519450946774,0,23.4360361483702,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","DS",0.358077570315625,0,1.60466765346897,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","NA",2.50890407060738,0,6.02574514135834,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","OL",2.2963955955776,0,6.99142801996027,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","OT",10.4700816467515,0,26.9994980214216,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PB",12.0081094697683,0,32,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PE",5.73776827746964,0,15.9999994437278,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PF",7.37097264762093,0,24,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PH",0.117254525146854,0,1.00032237987493,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PL",0.592046023162695,0,2.0015616032422,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PM",2.70882017728889,0,8.9999997867172,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","PP",72.6883002237142,0,173,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","RF",0.0166498104052883,0,0.0332996208105766,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","RM",3.49777079625154,0,9,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","RO",0.0317642919866881,0,0.0636843749260477,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","SF",1.32536543505923,0,4,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","SH",1.5425315908937,0,5.00000000000004,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","SO",5.8260643076801e-10,0,1.16558055495019e-09,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","All","total",116.451529033302,0,247.000000083333,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","BA",0.165548941630451,0,1.00000000034506,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","DM",14.9061647734126,3.83938232955801,25.9729472172672,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","DO",3.53474404044201,0,9.01801531100678,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","DS",0.203958072646585,0,1.00118038785432,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","NA",0.18632555829,0,1.00517963677779,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","OL",0.381859416902961,0,1.81032080594122,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","OT",2.85010940965763,0,7.36469836795539,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PB",2.90793911515229,0,8.01227778759958,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PE",0.248391395147863,0,1.00300461388766,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PF",0.745892341622902,0,2.99999901699795,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PL",0.0141163725781393,0,0.0282327451562786,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PM",0.22449572827303,0,1.0000980979913,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","PP",13.3031447352228,0,37,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","RM",0.16148377933892,0,1.16002094407138,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","RO",0.0165482724816754,0,0.0331300832181003,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","SF",0.139900146884051,0,1.00000588977722,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","SH",0.147305231314285,0,1.00000006663186,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,7,2019,520,"abundance","Ensemble","Controls","total",33.9697677898564,2.93953421279028,65.0000013669225,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","BA",0.881826831432026,0,4,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","DM",30.3920304301574,14.0445846850481,46.7394761752668,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","DO",10.7514662757169,0,24.3497465878148,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","DS",0.357454259516207,0,1.60461534337733,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","NA",2.52170323182367,0,6.02653011502503,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","OL",2.30800348763861,0,6.99142265035169,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","OT",10.7540126544402,0,28.0048284379899,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PB",12.5761604830183,0,34,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PE",5.87161454903227,0,15.9999993007856,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PF",7.79346081132348,0,25,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PH",0.146701975102303,0,1.00075192399175,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PL",0.571307877587121,0,2.0026253907062,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PM",2.74385023537542,0,8.99999978397274,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","PP",74.9507508174349,0,195,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","RF",0.0166497631330204,0,0.0332995262660408,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","RM",3.46157079542249,0,9,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","RO",0.027823620934812,0,0.0558269400125862,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","SF",1.32733668807337,0,5,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","SH",1.59988194533486,0,5.00000000000212,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","SO",6.53573268336455e-12,0,1.30755901853672e-11,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","All","total",118.448241816625,0,259.000000068614,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","BA",0.165548944451208,0,1.00000000034399,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","DM",14.2831276735078,4.53657409123961,24.029681255776,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","DO",3.37715851064545,0,9.01765861787176,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","DS",0.205347066983251,0,1.00122640996523,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","NA",0.20440519627146,0,1.00928414050544,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","OL",0.376054272797723,0,1.80877968671025,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","OT",2.99228191120755,0,7.01572974749978,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PB",3.06612472861172,0,8.32968437656443,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PE",0.254299502807482,0,1.00293452234058,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PF",0.745978816350543,0,2.99999901064326,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PL",0.0137514422566899,0,0.0275028845133798,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PM",0.225923341730081,0,1.00015124132383,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","PP",14.1196060399562,0,37,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","RM",0.157062361685734,0,1.15987218458948,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","RO",0.0346769772028346,0,0.0694415760631726,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","SF",0.139892774730876,0,1.00000900807814,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","SH",0.194215075552705,0,1.00000237138017,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,7,2019,521,"abundance","Ensemble","Controls","total",34.5285007660589,4.05699976508451,65.0000017670333,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","BA",0.873730895374601,0,4,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","DM",29.9111685273065,13.0824801106219,46.739856943991,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","DO",10.7723973548507,0,25.1872001670236,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","DS",0.343680924726196,0,2,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","NA",2.46303688190422,0,6.02530264498554,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","OL",2.31592845129149,0,6.99138328474316,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","OT",11.0057746328585,0,30.0028342899382,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PB",13.0026012450542,0,37,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PE",5.66265984127287,0,14.999999454733,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PF",8.17281366178514,0,30,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PH",0.0821791402070922,0,1.00008727967018,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PL",0.566895585100108,0,2.00408922607543,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PM",2.76970731558941,0,8.99999978261735,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","PP",75.0996525492794,0,191,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","RF",0.0170759113780216,0,0.0341518227560432,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","RM",2.96659445235394,0,8,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","RO",0.0654548844972224,0,1.00002073968216,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","SF",1.32845324946626,0,5,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","SH",1.61516366918433,0,5.99999999999839,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","SO",1.9612641426243e-25,0,7.51073192537306e-24,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","All","total",120.680627239893,0,257.000000076743,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","BA",0.165548934929495,0,1.00000000034399,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","DM",14.0462176820812,4.06117812812487,24.0312572360376,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","DO",3.3000760992167,0,9.00070187034938,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","DS",0.180168325151363,0,1.0007387329041,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","NA",0.196083471463919,0,1.00725653254762,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","OL",0.376926449613168,0,1.80899290205207,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","OT",2.94193520082136,0,7.38096387848187,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PB",3.15251819850292,0,9.64696959337934,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PE",0.249332179744232,0,1.00305969615844,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PF",0.746015775137365,0,2.99999901092404,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PH",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PL",0.0139670377160345,0,0.027934075432069,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PM",0.204030974809282,0,1.0005726869247,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","PP",14.4135350729385,0,39,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","RF",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","RM",0.120814828672829,0,1.1590599855501,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","RO",0.00555542423288297,0,0.0111143671362535,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","SF",0.139879602290212,0,1.00000416938978,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","SH",0.160597723099431,0,1.00000037696883,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","SO",0,0,0,217,510,510
2018-09-28,8,2019,522,"abundance","Ensemble","Controls","total",34.5574952102473,3.1149884843667,66.000001936128,217,510,510
