"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-08-16,2,2020,528,"abundance","Ensemble","All","BA",0.789686897903339,0,3.11955452411073,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","DM",32.4336234233128,9.86728881293148,54.9999580336941,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","DO",9.80122885640852,0,25.9991869815957,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","DS",0.185727691877671,0,1.20523045570964,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","NA",1.88623277961891,0,5.03389652271625,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","OL",1.93943381109439,0,5,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","OT",8.56254408794744,0,25.0000000203374,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PB",7.29797915768473,0,19.159571156073,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PE",5.37899645237455,0,15.7414944706533,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PF",6.03113390586422,0,17,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PH",0.050309364762368,0,0.506242334079972,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PL",0.474635935297378,0,2.00000549054001,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PM",3.23417787873125,0,9.00074764558768,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","PP",21.7435266904004,0,54.0000000000006,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","RF",0.0155128957079541,0,0.244565897269507,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","RM",10.2503405970788,0,38,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","RO",0.458641134722255,0,1.99731890862305,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","SF",1.50232487167444,0,5,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","SH",2.14183096624535,0,6.99902587835376,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","SO",5.95131082796316e-62,0,0.283016476452545,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","All","total",75.6118837324041,0,158.000694998984,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","BA",0.154877590671495,0,1.00003231233889,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","DM",16.1994146325906,4.00709463432772,28.3917346308536,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","DO",3.76718100238803,0,9.52663246780648,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","DS",3.57063720278135e-25,0,0.882040113165331,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","NA",0.0735891674847511,0,0.92467373237563,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","OL",0.494125346315919,0,2.0009003505446,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","OT",2.18961969869598,0,6.09956237399499,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PB",1.667854747022,0,5.00318836341611,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PE",0.357027229971111,0,1.6647020084592,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PF",0.681510963751381,0,3.00000048531451,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PM",0.17395350942499,0,1.00005668240212,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","PP",4.69508647874162,0,12.0000000000003,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","RM",0.973153864263112,0,3.99999854842698,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","RO",2.11610100942652e-20,0,0.327428125149523,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","SF",0.123996819011153,0,1.00001210734444,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","SH",0.146207153481545,0,1.00389834071917,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,2,2020,528,"abundance","Ensemble","Controls","total",27.464797158097,4.92409733080047,50.0054969853935,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","BA",0.881673104902272,0,4.0502380571242,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","DM",32.8729318783878,10.7458857306295,54.9999780261461,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","DO",10.8014703441488,0,28.9990106830065,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","DS",0.198254369902708,0,1.23388238385214,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","NA",1.8811543623384,0,5.03371707273198,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","OL",1.96464189290038,0,6,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","OT",7.58915476249173,0,21.0003647352224,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PB",8.41019483523,0,23.1119873881105,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PE",5.22589789883378,0,15.7515544647412,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PF",6.86551590750223,0,21,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PH",0.0509288113785966,0,0.507008319927218,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PL",0.474550677424174,0,2.00000069222757,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PM",3.28446939339194,0,9.00045763522471,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","PP",30.6174411448203,0,79.0000000000002,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","RF",0.0190716374791671,0,0.248582132996172,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","RM",9.28307579474069,0,35,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","RO",0.361604103503535,0,1.99714028292071,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","SF",1.58538212598453,0,5,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","SH",2.8950158093595,0,8.99852741874977,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","SO",5.09717136825861e-70,0,0.283016476452545,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","All","total",86.6287531622904,0,180.000731686485,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","BA",0.157117415526105,0,1.00028070826945,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","DM",16.6031287478301,4.8046446431215,28.4016128525387,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","DO",4.03560290553668,0,10.511782557507,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","DS",3.69198708325729e-25,0,0.929117575351999,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","NA",0.0829537659186212,0,0.92431142662444,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","OL",0.401494199774525,0,2.00029360031774,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","OT",1.95835991803922,0,6.09908378624337,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PB",1.72881300394105,0,5.06023604614965,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PE",0.336748055708495,0,1.66804486032012,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PF",0.682463861408073,0,3.0000172961707,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PM",0.179900723209415,0,1.00000690630732,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","PP",6.40771205038841,0,16,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","RM",0.920155973235596,0,3.99999850777601,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","RO",9.27505276328579e-21,0,0.327428572793112,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","SF",0.124077983918182,0,1.00003498173671,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","SH",0.173768185573938,0,1.00361503916855,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,3,2020,529,"abundance","Ensemble","Controls","total",30.9661285653864,4.92903170911245,57.0032254216604,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","BA",1.00783089734893,0,4.96037914882968,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","DM",31.539466416919,10.0789397471733,52.9999930866647,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","DO",10.8063823564002,0,29.9991281283428,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","DS",0.209381212773625,0,1.25755684246886,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","NA",1.98340977550447,0,5.03435327702728,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","OL",1.84961913518368,0,5,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","OT",7.18678424869878,0,21.000439381574,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PB",9.96255905740895,0,27.1363203758967,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PE",5.24075953814941,0,14.4575128516444,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PF",7.41048250239145,0,24,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PH",0.0513312940885481,0,0.507472652874851,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PL",0.474505402179228,0,2.0000055152712,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PM",3.20348158783738,0,9.00000367935064,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","PP",47.6404574301673,0,132,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","RF",0.0163399050166243,0,0.245872230186567,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","RM",6.91795797949064,0,31,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","RO",0.229669251622404,0,1.00000070442848,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","SF",1.58545475606666,0,5,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","SH",3.33095928535756,0,10.9976968962045,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","SO",5.01819242459117e-57,0,0.283016476452545,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","All","total",100.876737997035,0,210.000454049234,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","BA",0.159236106880528,0,1.05509184538652,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","DM",16.387538326392,4.91489872903095,27.8601779237531,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","DO",4.0867211202979,0,10.0737747596931,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","DS",4.06023339694467e-25,0,0.97196296634448,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","NA",0.0893382946542029,0,0.924214867743131,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","OL",0.326527765213152,0,1.30151762517022,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","OT",1.8891635417514,0,5.56972883521279,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PB",1.98799812546234,0,5.06207992590604,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PE",0.28186266039,0,1.67801580656571,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PF",0.683402591565348,0,3.00007175645683,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PM",0.185822283820155,0,1.00016110461426,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","PP",9.84378314589187,0,24.9999999999997,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","RM",0.59818880783007,0,2.99999894077349,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","RO",4.06533541539444e-21,0,0.327428658791836,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","SF",0.124155919393853,0,1.00139090215958,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","SH",0.13173992652615,0,0.723348041116314,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,4,2020,530,"abundance","Ensemble","Controls","total",35.0854649438705,8.17084208295915,62.0000878047818,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","BA",1.13063233216747,0,4.0002411463303,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","DM",29.1218037269637,8.24360446737752,50.0000029865498,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","DO",10.0867532460175,0,25.9995867828187,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","DS",0.219266175702224,0,1.27723975155565,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","NA",2.09883161944628,0,6.02865249960609,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","OL",1.50638603639451,0,4,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","OT",7.48507011883225,0,20.000533561476,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PB",11.7298540940166,0,32.0002120409392,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PE",5.03911010454661,0,15.3946074953807,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PF",7.53976264392235,0,22,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PH",0.0515928054562205,0,0.507760272998915,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PL",0.474464486826677,0,2.00001122413675,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PM",3.04189235680148,0,9.00057291605785,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","PP",70.4751514762587,0,206.999999999999,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","RF",0.0192987689574496,0,0.249126494973049,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","RM",4.95335540034532,0,20,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","RO",0.138095270171204,0,1.00002294536372,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","SF",1.50328259795705,0,5,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","SH",3.09399741826069,0,8.99852205873143,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","SO",9.70652516562326e-54,0,0.283016476452545,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","All","total",116.681719903087,0,254.000175264065,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","BA",0.160115752908337,0,1.0544034190237,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","DM",15.740231537263,4.48546569204122,26.9949973824847,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","DO",3.92793771792152,0,9.52246894609097,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","DS",4.25489276877542e-25,0,1.0141642422661,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","NA",0.0958905157036122,0,0.92411181936533,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","OL",0.283835582475108,0,1.29294210924512,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","OT",1.90950226855744,0,5.56423192040312,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PB",2.20149463839685,0,6.01178630219842,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PE",0.227230018166432,0,1.49273588530742,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PF",0.684222583369393,0,3.00015710257081,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PH",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PL",0.0131578947368436,0,0.200899174411825,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PM",0.189524496096825,0,1.00036289198856,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","PP",14.0449080407259,0,39.9999999999992,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","RF",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","RM",0.300675206847004,0,1.0000006883708,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","RO",1.78187148488042e-21,0,0.327428675313429,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","SF",0.124190851988342,0,1.00137132652677,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","SH",0.101284391522461,0,0.727286842082041,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","SO",0,0,0,217,520,520
2019-08-16,5,2020,531,"abundance","Ensemble","Controls","total",38.9289610414774,7.86169565151238,69.9962264314424,217,520,520
2019-08-16,6,2020,532,"abundance","Ensemble","All","BA",1.21598712067012,0,4.95840777238582,217,520,520
2019-08-16,6,2020,532,"abundance","Ensemble","All","DM",26.6315083612305,8.26299193134605,45.000024791115,217,520,520
2019-08-16,6,2020,532,"abundance","Ensemble","All","DO",9.03869377999371,0,23.0002385314586,217,520,520
2019-08-16,6,2020,532,"abundance","Ensemble","All","DS",0.228047388229073,0,1.2936894065576,217,520,520
