"date","forecastmonth","forecastyear","newmoonnumber","currency","model","level","species","estimate","LowerPI","UpperPI","fit_start_newmoon","fit_end_newmoon","initial_newmoon"
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","OL",0.37934547816617,0,2,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","OL",0.404482128812012,0,2,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","OL",0.411837179556391,0,2,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","OL",0.413989232905485,0,2,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","OL",0.414618909034156,0,2,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","OL",0.414803147544793,0,2,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","OL",0.414857054365191,0,2,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","OL",0.415018091211853,0,2,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","OL",0.415065225809573,0,2,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","OL",0.414933736403448,0,2,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","OL",0.414895263622917,0,2,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","OT",1.48329553046777,0,4,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","OT",1.81055988121274,0,5,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","OT",2.03695545498673,0,6,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","OT",2.21850663653001,0,6,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","OT",2.34549873229787,0,6,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","OT",2.40493615321124,0,7,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","OT",2.4622392343168,0,7,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","OT",2.48448788541151,0,7,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","OT",2.47614500963537,0,7,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","OT",2.47024856562134,0,7,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","OT",2.46625953694022,0,7,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","OT",2.46351186869755,0,7,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PB",0.778646017890399,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PB",1.32401651083339,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PB",1.69422015841085,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PB",1.94155233930276,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PB",2.10529497473579,0,6,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PB",2.21310603859652,0,6,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PB",2.2838408079008,0,6,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PB",2.33015125272424,0,6,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PB",2.3604286677878,0,6,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PB",2.38020566993014,0,6,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PB",2.39311690986733,0,6,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PB",2.40154249243367,0,6,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PE",0.209808832804478,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PE",0.245439996953822,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PE",0.252581637231305,0,2,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PE",0.253866187231754,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PE",0.258677848770467,0,2,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PE",0.255066376557911,0,2,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PE",0.254358625193291,0,2,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PE",0.254335454207,0,2,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PE",0.254330888549701,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PE",0.254329903824884,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PE",0.254399571145956,0,2,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PE",0.25441329540468,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PF",0.484426015652275,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PF",0.719034222043257,0,2,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PF",0.832649039090752,0,3,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PF",0.887668604797391,0,3,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PF",0.914312336351863,0,3,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PF",0.927214749201686,0,3,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PF",0.933462818874088,0,3,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PF",0.936488480339369,0,3,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PF",0.937953672489054,0,3,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PF",0.938663199159846,0,3,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PF",0.939006790979285,0,3,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PF",0.939173177017232,0,3,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PH",0,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PL",0.0128928011082232,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PL",0.0136951330900471,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PL",0.0133969253736795,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PL",0.01384133320905,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PL",0.0134832669709853,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PL",0.0136948617742213,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PL",0.0136947645873476,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PL",0.0136947646319814,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PL",0.0136947646319609,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PL",0.0134833332394472,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PL",0.0136948617437804,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PM",0.157937994285232,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PM",0.182685157982939,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PM",0.186560425682365,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PM",0.187167216688888,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PM",0.187262226866467,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PM",0.187277103357927,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PM",0.187279432686516,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PM",0.187279797407686,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PM",0.187279854514928,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PM",0.187279878563483,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PM",0.187279882328954,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PM",0.187279867811714,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","PP",2.28799303377057,0,6,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","PP",3.66956338894547,0,11,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","PP",5.38852866486799,0,17,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","PP",6.96429555925043,0,21,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","PP",8.21390288514326,0,26,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","PP",9.16594926457043,0,28,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","PP",9.80793339403227,0,32,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","PP",9.94237335447767,0,29,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","PP",8.9987956921302,0,27,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","PP",8.31598287412439,0,24,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","PP",7.81894127943223,0,21,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","PP",7.4488549832643,0,20,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","RF",0,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","RM",0.28145803074958,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","RM",0.36051690570229,0,2,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","RM",0.382717872374,0,2,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","RM",0.388951830614464,0,2,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","RM",0.390702273256712,0,2,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","RM",0.391193780189615,0,2,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","RM",0.391331790262786,0,2,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","RM",0.391370542051058,0,2,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","RM",0.391381423147555,0,2,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","RM",0.39138447844562,0,2,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","RM",0.391385336341299,0,2,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","RM",0.391385577229679,0,2,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","RO",0.0681832067308034,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","RO",0.00215067083327767,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","RO",0.00296104888733151,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","RO",0.00208291507758542,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","RO",0.00208198827291953,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","RO",0.00208198729453541,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","RO",0.00208198729350258,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","RO",0.00208198729350148,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","RO",0.00208198729350148,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","RO",0.00146394815123719,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","RO",0.00119101752529362,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","RO",0.000837347304947061,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","SF",0.11131832309001,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","SF",0.122662315405655,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","SF",0.123853168031231,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","SF",0.123972770812245,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","SF",0.123946091898705,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","SF",0.123940501206553,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","SF",0.123942819675472,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","SF",0.123943054774599,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","SF",0.123943078614295,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","SF",0.123940419966143,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","SF",0.123940464334222,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","SF",0.123940379184358,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","SH",0.0976003668819881,0,1,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","SH",0.106789189800168,0,1,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","SH",0.107492551611859,0,1,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","SH",0.107557550482423,0,1,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","SH",0.107563557038435,0,1,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","SH",0.107564112104373,0,1,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","SH",0.107564163398018,0,1,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","SH",0.107564168138063,0,1,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","SH",0.107564168576091,0,1,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","SH",0.107570848899369,0,1,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","SH",0.107571466266303,0,1,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","SH",0.107564842996025,0,1,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","SO",0,0,0,217,516,516
2019-03-15,4,2019,517,"abundance","nbGARCH","Controls","total",18.3214775579601,9,29,217,516,516
2019-03-15,5,2019,518,"abundance","nbGARCH","Controls","total",20.5225444994794,9,34,217,516,516
2019-03-15,6,2019,519,"abundance","nbGARCH","Controls","total",22.5922269472227,9,42,217,516,516
2019-03-15,7,2019,520,"abundance","nbGARCH","Controls","total",24.4554995047208,8,45,217,516,516
2019-03-15,7,2019,521,"abundance","nbGARCH","Controls","total",26.0758928932796,9,50,217,516,516
2019-03-15,8,2019,522,"abundance","nbGARCH","Controls","total",27.2581320363138,9,50,217,516,516
2019-03-15,9,2019,523,"abundance","nbGARCH","Controls","total",28.3252417050188,8,53,217,516,516
2019-03-15,10,2019,524,"abundance","nbGARCH","Controls","total",29.082314688808,8,56,217,516,516
2019-03-15,11,2019,525,"abundance","nbGARCH","Controls","total",29.5327277837459,9,56,217,516,516
2019-03-15,12,2019,526,"abundance","nbGARCH","Controls","total",29.9678616802842,9,55,217,516,516
2019-03-15,1,2020,527,"abundance","nbGARCH","Controls","total",30.3891202498375,9,55,217,516,516
2019-03-15,2,2020,528,"abundance","nbGARCH","Controls","total",30.7943164102141,9,56,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","All","BA",0.689721490680899,0,2,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","All","BA",1.5431248792242,0,4,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","All","BA",2.18650301523829,0,5,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","All","BA",2.19360478632296,0,5,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","All","BA",1.66737952978815,0,4,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","All","BA",1.46653461181771,0,4,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","All","BA",1.23508648459178,0,3,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","All","BA",1.02267022533652,0,3,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","All","BA",0.846747865871759,0,3,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","All","BA",1.03260686022875,0,3,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","All","BA",1.80582147697802,0,5,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","All","BA",2.40971409008817,0,5,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","All","DM",40.0700841228557,30,51,217,516,516
2019-03-15,5,2019,518,"abundance","pevGARCH","All","DM",39.665575781159,27,53,217,516,516
2019-03-15,6,2019,519,"abundance","pevGARCH","All","DM",36.4149360177342,23,51,217,516,516
2019-03-15,7,2019,520,"abundance","pevGARCH","All","DM",33.3492428138214,19,48,217,516,516
2019-03-15,7,2019,521,"abundance","pevGARCH","All","DM",31.7272907147265,17,47,217,516,516
2019-03-15,8,2019,522,"abundance","pevGARCH","All","DM",29.9025401659731,16,46,217,516,516
2019-03-15,9,2019,523,"abundance","pevGARCH","All","DM",29.2938221340838,14,44,217,516,516
2019-03-15,10,2019,524,"abundance","pevGARCH","All","DM",29.1031040439023,14,46,217,516,516
2019-03-15,11,2019,525,"abundance","pevGARCH","All","DM",30.6400321553096,14,48,217,516,516
2019-03-15,12,2019,526,"abundance","pevGARCH","All","DM",32.7598377272479,16,51,217,516,516
2019-03-15,1,2020,527,"abundance","pevGARCH","All","DM",35.5711877093786,18,55,217,516,516
2019-03-15,2,2020,528,"abundance","pevGARCH","All","DM",38.4017517975479,19,60,217,516,516
2019-03-15,4,2019,517,"abundance","pevGARCH","All","DO",2.40763430746586,0,5,217,516,516
